0 1499256541 2592 7545.12902474 855 38642
1 1499256542 2926 7792.30626965 890 36610
2 1499256543 3000 7668.00071727 810 38872
3 1499256544 3285 7061.52079937 805 39859
4 1499256545 3302 6826.21842604 768 43700
5 1499256546 3344 6787.63500787 801 37591
6 1499256547 3367 6695.33434565 779 33458
7 1499256548 3501 6239.68572927 812 33201
8 1499256549 3317 6957.30529731 798 40232
9 1499256550 3426 6724.55165792 788 31720
10 1499256551 3421 6800.64724861 748 39568
11 1499256552 3546 6551.97550362 797 33837
12 1499256553 3710 6143.96801749 751 45670
13 1499256554 3764 6250.08319945 781 37402
14 1499256555 3666 6372.22904485 730 37514
15 1499256556 3718 6395.92815782 739 38890
16 1499256557 3764 6177.70378053 728 32084
17 1499256558 3781 6219.41966746 735 36676
18 1499256559 3930 6042.90625444 754 45657
19 1499256560 3947 5926.39688175 750 36919
20 1499256561 4057 5904.09417269 739 31182
21 1499256562 3796 6154.51216588 735 36781
22 1499256563 4142 5668.14008295 709 32557
23 1499256564 4190 5428.70619945 729 43683
24 1499256565 4172 5505.56500279 691 35130
25 1499256566 4309 5465.99158433 691 40884
26 1499256567 4012 6303.84747595 709 41609
27 1499256568 4041 6002.4338397 749 41272
28 1499256569 4312 5591.22696731 714 38832
29 1499256570 4294 5488.92530465 698 51543
30 1499256571 4338 5456.00751466 742 37410
31 1499256572 3929 7569.02450782 711 87145
32 1499256573 4467 5466.50317845 739 34124
33 1499256574 4353 5636.65246401 740 38722
34 1499256575 4444 5285.33139926 744 35270
35 1499256576 4442 5506.8807868 715 35463
36 1499256577 4655 5132.48263514 740 35584
37 1499256578 4545 5203.50074469 726 34373
38 1499256579 4306 5807.96091585 726 38996
39 1499256580 4640 5187.36995018 703 34638
40 1499256581 4578 5408.28817649 724 42541
41 1499256582 4938 4707.59896338 700 35162
42 1499256583 4619 5046.62055241 664 32391
43 1499256584 4917 4543.84077626 721 31805
44 1499256585 4738 5155.21619333 719 43894
45 1499256586 4631 5013.41789601 696 32480
46 1499256587 4737 4905.5491028 650 39943
47 1499256588 4898 4544.70098026 687 36609
48 1499256589 4883 4509.17808475 685 33399
49 1499256590 4849 4654.45313651 655 39293
50 1499256591 4933 4432.7551252 702 32099
51 1499256592 4962 4423.98474229 701 36327
52 1499256593 5223 4277.6903815 722 32097
53 1499256594 5117 4615.82278689 625 35902
54 1499256595 5115 4715.91655991 694 41245
55 1499256596 5323 4336.25391323 712 34814
56 1499256597 5092 4245.88553779 658 32256
57 1499256598 5158 4516.09809459 682 35078
58 1499256599 5432 4120.55639447 665 32819
59 1499256600 5397 4233.80644338 646 39082
60 1499256601 4946 4740.12267774 661 35705
61 1499256602 5051 5323.52928047 703 61009
62 1499256603 5492 4196.17528233 700 35612
63 1499256604 5044 4715.29543083 692 37115
64 1499256605 5432 3973.37060944 684 35926
65 1499256606 5534 4231.50658749 643 35876
66 1499256607 5369 4231.13885378 628 32872
67 1499256608 5440 3809.17628891 648 33958
68 1499256609 5491 4171.54755457 691 35281
69 1499256610 5347 4427.32052149 622 35595
70 1499256611 5493 3980.83320424 613 31533
71 1499256612 5771 3597.58168775 660 30075
72 1499256613 5592 4175.87918887 698 36576
73 1499256614 5769 3613.24701619 643 31987
74 1499256615 5698 3749.5646414 605 28889
75 1499256616 5709 3799.38271302 672 32344
76 1499256617 5708 3750.72926242 658 33549
77 1499256618 5682 4004.02622369 683 36426
78 1499256619 5749 3888.18067996 636 37604
79 1499256620 5769 3815.4200293 646 33049
80 1499256621 5452 4077.04194239 636 31786
81 1499256622 5729 4024.17966796 681 36229
82 1499256623 6047 3416.61967447 637 30917
83 1499256624 6002 3735.39582909 693 33836
84 1499256625 5752 4006.21592029 675 41154
85 1499256626 6080 3582.33596973 676 33056
86 1499256627 5749 3864.93673946 634 35177
87 1499256628 5894 3835.04589282 673 33572
88 1499256629 5857 3713.6824043 678 36185
89 1499256630 6010 3665.94803564 649 33958
90 1499256631 5917 3849.9024663 695 34008
91 1499256632 5955 3741.39733255 649 36533
92 1499256633 5848 3791.1251628 626 33300
93 1499256634 6029 3608.7229043 625 34493
94 1499256635 5936 3809.78595199 660 36560
95 1499256636 6165 3404.13454493 658 31895
96 1499256637 6134 3211.02724996 675 26490
97 1499256638 5929 3629.39554196 645 33954
98 1499256639 6049 3471.77519434 666 30961
99 1499256640 5854 3981.20182859 693 38733
100 1499256641 6208 3161.6955894 662 27024
101 1499256642 6131 3226.14150341 691 25401
102 1499256643 6274 2985.12981292 655 29575
103 1499256644 6122 3440.40361004 643 32069
104 1499256645 6065 3789.18051827 697 35488
105 1499256646 6151 3337.74280016 667 28787
106 1499256647 5975 3286.32439056 617 26745
107 1499256648 6155 3105.10611735 626 31780
108 1499256649 5961 3342.8420543 679 30646
109 1499256650 6182 3250.17799513 651 30451
110 1499256651 5916 3432.21983562 624 32796
111 1499256652 6035 3198.78414401 597 30312
112 1499256653 6228 3270.33637414 629 32609
113 1499256654 6154 3343.61705343 637 29476
114 1499256655 5993 3277.22504568 636 29058
115 1499256656 5945 3468.66516112 647 30460
116 1499256657 6159 3008.43231601 633 28758
117 1499256658 6228 3166.10612583 672 27752
118 1499256659 6313 3211.82160152 616 30541
119 1499256660 6185 3119.72851383 629 29347
120 1499256661 6371 3292.00850546 631 38436
121 1499256662 6258 3188.3875235 653 27711
122 1499256663 6399 3035.36538163 595 32958
123 1499256664 6544 3052.51879601 610 28497
124 1499256665 6282 3204.38730493 632 30493
125 1499256666 6317 3055.2883661 617 29884
126 1499256667 6503 2994.20607173 620 26286
127 1499256668 6341 3018.57383544 626 25031
128 1499256669 6347 2983.18923302 607 35328
129 1499256670 6482 2980.80911834 631 27316
130 1499256671 6322 3031.97905666 625 33711
131 1499256672 6355 3135.67855495 621 31779
132 1499256673 6358 2919.36277294 624 30422
133 1499256674 6619 2866.24929132 625 26895
134 1499256675 6467 2944.19479654 598 29085
135 1499256676 6463 2948.27881992 599 29495
136 1499256677 6430 3084.76595547 636 32220
137 1499256678 6499 2882.00034698 663 26964
138 1499256679 6498 2951.83536126 625 30245
139 1499256680 6483 2819.99379432 606 26569
140 1499256681 6462 3005.07487428 621 33292
141 1499256682 6731 2836.89160879 631 29488
142 1499256683 6542 2773.11233094 638 28962
143 1499256684 6583 2808.80134577 614 24447
144 1499256685 6396 3000.95851354 631 34165
145 1499256686 6444 2752.87958327 638 30055
146 1499256687 6612 2693.42347209 633 24736
147 1499256688 6672 2673.50893023 631 29292
148 1499256689 6805 2501.21550451 619 24838
149 1499256690 6510 3050.68271048 598 33899
150 1499256691 6767 2617.42621673 616 28634
151 1499256692 6511 2801.88418747 615 28274
152 1499256693 6564 3137.52896401 619 32966
153 1499256694 6351 2881.12582162 580 31219
154 1499256695 6645 3054.85073285 608 33268
155 1499256696 6526 2941.46086154 599 28263
156 1499256697 6448 2728.87925713 618 32930
157 1499256698 6461 2847.91853816 613 32984
158 1499256699 6273 2785.3127293 602 25016
159 1499256700 6562 3277.24014988 610 38595
160 1499256701 6596 2957.02468708 617 32350
161 1499256702 6514 3138.22083353 594 43584
162 1499256703 6904 2763.14784259 607 25871
163 1499256704 6682 2867.67013445 619 33815
164 1499256705 6600 2744.95901609 641 27884
165 1499256706 6701 2864.07646546 610 34321
166 1499256707 6373 2860.44087511 615 26904
167 1499256708 6898 2587.58767967 615 29351
168 1499256709 6589 2704.12721594 619 26971
169 1499256710 6521 2741.35732804 627 32544
170 1499256711 6892 2617.06782488 621 29294
171 1499256712 6722 2686.23211953 637 35077
172 1499256713 6771 2732.46408943 623 28361
173 1499256714 6737 2735.24203682 614 29067
174 1499256715 6717 2725.1128417 637 31660
175 1499256716 6676 2776.54857692 612 28260
176 1499256717 6638 2573.08414165 615 23717
177 1499256718 7019 2376.42715016 612 23433
178 1499256719 6975 2537.2002286 629 35574
179 1499256720 7065 2525.15247064 611 27796
180 1499256721 6594 3349.84745921 613 42255
181 1499256722 7265 2505.36983298 612 27324
182 1499256723 7335 2334.44939975 605 27340
183 1499256724 7080 2437.21070078 640 27086
184 1499256725 7258 2631.241152 593 34335
185 1499256726 7130 2548.23134743 619 28727
186 1499256727 7161 2234.20858471 616 22373
187 1499256728 7231 2316.52023518 652 24148
188 1499256729 7271 2502.62302395 601 27634
189 1499256730 7194 2606.80033758 633 35660
190 1499256731 7437 2623.99618902 614 41125
191 1499256732 7392 2348.75051889 611 25518
192 1499256733 7458 2190.76082674 620 23161
193 1499256734 7362 2408.12084414 619 31540
194 1499256735 7063 2456.90150393 606 25472
195 1499256736 5367 6183.19512873 621 96612
196 1499256737 6602 3470.01628238 618 39712
197 1499256738 6876 3533.89049066 609 48365
198 1499256739 7429 2515.2661887 608 33933
199 1499256740 7164 2249.45193325 637 22357
200 1499256741 7219 2503.65672567 610 31697
201 1499256742 7415 2282.34550408 629 25778
202 1499256743 7227 2291.01898726 623 26937
203 1499256744 7227 2283.23191989 620 27815
204 1499256745 7219 2277.49862788 596 26586
205 1499256746 7576 2127.73471091 608 26537
206 1499256747 7367 2256.63998015 595 26614
207 1499256748 7018 2378.86926921 627 24085
208 1499256749 7260 2336.12114412 621 28046
209 1499256750 7316 2225.95282969 650 22971
210 1499256751 6161 2792.72483428 613 30237
211 1499256752 2802 39217.2602689 627 525941
212 1499256753 4233 19440.090329 621 312786
213 1499256754 6154 5877.94632504 622 82478
214 1499256755 6388 5816.94017504 631 100278
215 1499256756 6917 3037.1731923 622 36964
216 1499256757 4259 17508.4425064 620 288899
217 1499256758 977 2014.23161528 810 15743
218 1499256759 1944 109226.578862 674 1212846
219 1499256760 23 594716.991291 1166 1267433
220 1499256761 1898 1933.60259619 709 21336
221 1499256762 2006 108993.233506 610 1228772
222 1499256763 1965 65197.3055195 640 730555
223 1499256764 4141 23286.812663 674 313663
224 1499256765 5509 11530.3862468 632 163257
225 1499256766 5529 9287.99806202 633 153403
226 1499256767 5134 14968.9143895 637 270926
227 1499256768 6321 5155.3383982 622 82828
228 1499256769 6913 3993.13999254 611 74227
229 1499256770 7385 2170.29997927 618 22786
230 1499256771 7382 2466.46913624 622 30416
231 1499256772 7550 2200.76691178 595 24991
232 1499256773 7248 2294.72046228 618 24321
233 1499256774 7514 2124.56277855 617 24564
234 1499256775 7228 2465.50177449 617 30580
235 1499256776 7549 2070.08888698 618 24577
236 1499256777 7313 2224.53837908 623 22801
237 1499256778 7736 2125.93414762 615 31243
238 1499256779 7490 2138.65541872 607 25940
239 1499256780 7566 2100.63847437 608 22048
240 1499256781 7489 2308.10463368 597 30772
241 1499256782 7393 2160.33145605 620 24164
242 1499256783 7559 2343.34845894 603 30420
243 1499256784 5568 10648.2261903 620 191452
244 1499256785 6185 8216.51976204 640 130449
245 1499256786 6565 4923.38856886 620 66602
246 1499256787 7122 2868.01603901 622 37347
247 1499256788 7031 2818.87300175 610 35561
248 1499256789 5976 3026.97257999 631 33272
249 1499256790 557 2398.4228151 1818 18635
250 1499256791 0 0 0 0
251 1499256792 2481 177295.087913 635 2224869
252 1499256793 0 0 0 0
253 1499256794 2171 108459.813461 657 1272520
254 1499256795 2473 85130.3050975 653 1065959
255 1499256796 1934 82295.3111969 620 913743
256 1499256797 2688 34488.8880511 670 431948
257 1499256798 6161 10638.6154644 628 235589
258 1499256799 6803 3995.74974191 614 56995
259 1499256800 6608 4084.67489526 626 53809
260 1499256801 7011 3129.8798699 612 55210
261 1499256802 7600 2472.50358948 614 34391
262 1499256803 7270 2533.92620256 619 32902
263 1499256804 7281 2513.25963641 597 34121
264 1499256805 7307 2325.38684954 625 29609
265 1499256806 7761 2074.44474499 615 25741
266 1499256807 7779 2007.36643391 619 21862
267 1499256808 7423 2242.63550315 617 29110
268 1499256809 7606 2175.13516821 622 26351
269 1499256810 7800 1915.52943073 612 24338
270 1499256811 7522 1970.44132113 613 24304
271 1499256812 7636 2024.53402046 613 24448
272 1499256813 7738 2018.59753294 630 21244
273 1499256814 7414 2122.33574158 606 31888
274 1499256815 7973 1977.22811026 615 24197
275 1499256816 3158 26035.4859183 690 370294
276 1499256817 5167 15383.2827771 640 280875
277 1499256818 6736 4606.12027633 643 74434
278 1499256819 7359 2523.96711548 619 36884
279 1499256820 7415 2833.93030966 613 39232
280 1499256821 3782 2265.01324499 617 25130
281 1499256822 3053 38690.3251473 655 539805
282 1499256823 1999 109072.202357 661 1230421
283 1499256824 757 1283.3487445 756 8435
284 1499256825 2866 91500.3216115 632 1233772
285 1499256826 452 226462.412528 787 1235805
286 1499256827 2668 46869.3710434 659 612420
287 1499256828 4532 8124.62429901 657 144273
288 1499256829 3479 38116.5419995 625 535468
289 1499256830 6483 5017.32837275 640 87407
290 1499256831 6181 5800.70668109 634 99909
291 1499256832 6921 2884.44500728 607 42183
292 1499256833 6975 3165.13364647 610 47789
293 1499256834 7021 2724.49775188 612 34438
294 1499256835 7228 2468.23904839 616 33764
295 1499256836 7272 2411.70935231 620 29059
296 1499256837 7135 2369.26824146 605 31967
297 1499256838 7276 2105.96984784 606 23172
298 1499256839 7308 2293.22938233 603 26415
299 1499256840 7268 2171.70877421 596 24883
300 1499256841 7284 1982.96268245 600 25419
301 1499256842 7178 2483.88163969 607 35674
302 1499256843 7600 1958.84430213 598 22251
303 1499256844 7343 2120.4681087 619 25067
304 1499256845 7602 2077.45926555 627 22841
305 1499256846 2289 3442.55689859 633 18282
306 1499256847 4460 32107.3660084 639 447785
307 1499256848 5551 8424.89786288 647 129220
308 1499256849 6265 6883.51843173 614 125698
309 1499256850 6966 3293.76653696 606 55964
310 1499256851 5856 3169.72459371 642 46655
311 1499256852 0 0 0 0
312 1499256853 0 0 0 0
313 1499256854 0 0 0 0
314 1499256855 2937 260599.003262 635 3543373
315 1499256856 2835 39915.7457402 614 536205
316 1499256857 5399 16918.9864945 637 225079
317 1499256858 6215 6093.0938775 624 92622
318 1499256859 6326 6686.68737119 606 127583
319 1499256860 6272 5732.86865365 604 88957
320 1499256861 6856 3737.99772606 609 56986
321 1499256862 7219 2433.28995395 614 31964
322 1499256863 7271 2345.03049021 611 37808
323 1499256864 7346 2757.33004916 604 37142
324 1499256865 7554 2394.20091053 600 29825
325 1499256866 7800 1945.90570172 629 23616
326 1499256867 7434 2128.27253894 620 28655
327 1499256868 7217 2707.27722999 595 43705
328 1499256869 7418 2181.94156659 607 28870
329 1499256870 7481 2196.31919356 602 34391
330 1499256871 7665 1994.11433975 602 23931
331 1499256872 7308 2035.8167894 590 23354
332 1499256873 7405 2148.7628999 605 25377
333 1499256874 6161 4952.63505621 614 82840
334 1499256875 6746 4277.02057512 623 76643
335 1499256876 7417 2534.14403695 624 42901
336 1499256877 4565 10966.2956371 623 185204
337 1499256878 4952 18404.3378311 612 333817
338 1499256879 4997 11775.3845372 645 154889
339 1499256880 7001 3388.78650847 638 53315
340 1499256881 6295 7013.35746986 626 133988
341 1499256882 7139 2591.7335897 608 36724
342 1499256883 2898 2175.30158829 693 23823
343 1499256884 3069 69235.8248019 628 965414
344 1499256885 266 1559.43579541 687 11001
345 1499256886 4193 78133.5236886 617 1271886
346 1499256887 6846 3864.23537068 648 67686
347 1499256888 6698 3513.94023854 620 58104
348 1499256889 7064 2608.98735145 616 40017
349 1499256890 6826 2622.21833568 613 34334
350 1499256891 7230 2407.52507775 609 31608
351 1499256892 7380 2400.7482167 597 31440
352 1499256893 7354 2322.43966552 608 31664
353 1499256894 7251 2297.69275579 588 30364
354 1499256895 7281 2246.47746483 601 33824
355 1499256896 7199 2187.20460863 593 28634
356 1499256897 7360 2012.40055655 617 23063
357 1499256898 7422 2179.25836008 610 24651
358 1499256899 7694 1963.72299472 605 22056
359 1499256900 4772 15126.6993426 595 217112
360 1499256901 6756 4303.62126586 661 85703
361 1499256902 6652 4229.47691801 621 72684
362 1499256903 6956 3285.91554974 633 54969
363 1499256904 7226 2475.19332578 606 33899
364 1499256905 5008 2619.01527296 607 35329
365 1499256906 403 2239.31284103 678 14057
366 1499256907 0 0 0 0
367 1499256908 5 1277.47328739 0 2849348
368 1499256909 167 866616.322773 672 3483597
369 1499256910 5241 26125.4272884 605 431197
370 1499256911 4646 11869.2890689 636 209175
371 1499256912 3306 34436.8944593 646 407186
372 1499256913 7122 3212.89137694 605 60549
373 1499256914 6903 3722.48962389 617 57427
374 1499256915 7297 2539.61690024 628 40646
375 1499256916 7509 2347.75616281 596 30361
376 1499256917 7616 2201.85853315 616 30556
377 1499256918 7697 2211.25281232 602 32801
378 1499256919 7458 2298.80860447 634 32192
379 1499256920 7695 2064.90944111 601 26119
380 1499256921 7423 1969.03478893 608 26237
381 1499256922 7582 2054.4534553 607 25272
382 1499256923 7411 2079.22750078 602 24341
383 1499256924 7678 2044.62196995 621 27460
384 1499256925 7750 2121.34957044 599 37794
385 1499256926 4825 10456.2175762 620 180373
386 1499256927 7303 3490.75206796 640 55073
387 1499256928 6519 7323.98900873 619 150902
388 1499256929 7180 2546.72731167 616 43893
389 1499256930 6616 3384.96395845 616 54348
390 1499256931 1125 90354.4182982 945 771309
391 1499256932 3465 1624.57009698 633 18154
392 1499256933 3593 48871.4781135 631 738461
393 1499256934 3720 43417.5296626 640 677405
394 1499256935 40 556473.971039 1066 1127335
395 1499256936 3446 1829.69232386 643 19912
396 1499256937 2833 84470.1616963 626 1136199
397 1499256938 802 1491.21963506 708 13537
398 1499256939 3522 82387.503215 662 1230230
399 1499256940 4271 25673.4757678 651 347404
400 1499256941 5840 10472.4004412 626 203727
401 1499256942 6464 5696.75758656 624 107639
402 1499256943 6891 3763.93849578 633 64395
403 1499256944 7033 3419.78186439 619 60791
404 1499256945 7061 2577.29703372 624 43133
405 1499256946 7795 2070.49366094 606 31654
406 1499256947 7439 2365.13276583 610 35647
407 1499256948 7688 1933.08509901 609 26425
408 1499256949 7554 2325.81254619 621 34523
409 1499256950 7789 1852.87020592 603 21931
410 1499256951 7904 2119.32182549 605 31917
411 1499256952 7769 2034.59406271 617 30715
412 1499256953 7778 1780.90510696 596 21785
413 1499256954 7945 1877.98855162 615 26322
414 1499256955 7849 1939.54917442 601 31168
415 1499256956 7796 2057.20271242 615 28072
416 1499256957 7758 1919.57391105 618 26016
417 1499256958 7967 1783.42900055 627 24633
418 1499256959 7880 1923.55894113 622 23782
419 1499256960 7817 1934.69610017 614 22715
420 1499256961 7823 1786.01847695 601 23040
421 1499256962 6871 2313.37783339 605 30514
422 1499256963 6960 4493.95282574 629 92297
423 1499256964 7161 4158.45524203 611 78994
424 1499256965 7296 2791.181112 625 44823
425 1499256966 7760 1852.72097198 623 28238
426 1499256967 4790 2206.83053269 599 29985
427 1499256968 4415 33456.266289 662 562018
428 1499256969 0 0 0 0
429 1499256970 4636 74066.9798763 640 1268418
430 1499256971 745 163774.1889 720 1133325
431 1499256972 3824 1429.57825949 636 18320
432 1499256973 2222 105790.207486 647 1254716
433 1499256974 2145 1596.53249262 626 17172
434 1499256975 5018 50645.6860947 653 884556
435 1499256976 6731 6673.20545166 640 137147
436 1499256977 7276 3105.39272879 626 54992
437 1499256978 7500 2178.42397159 604 38555
438 1499256979 7509 2303.82573126 629 33574
439 1499256980 7487 2414.12862126 612 33857
440 1499256981 7788 1954.52372715 615 27879
441 1499256982 7252 2515.98112076 614 32703
442 1499256983 7932 2021.68865061 609 28752
443 1499256984 7993 1786.31604147 604 19696
444 1499256985 7861 1982.0378402 596 25990
445 1499256986 7684 2079.30228683 597 30867
446 1499256987 7853 1936.7245545 611 25563
447 1499256988 7928 2047.51361412 617 31725
448 1499256989 7636 1914.42132249 600 21134
449 1499256990 7904 2016.97124422 606 27725
450 1499256991 7699 2058.04567491 617 22906
451 1499256992 7858 1972.55114002 612 21996
