0 1498646510 1917 42461.3664759 13619 360972
15 1498646525 2017 37434.0890232 14405 341582
30 1498646540 2163 37713.0941717 13306 351979
45 1498646555 2314 35673.5997623 13061 408895
60 1498646570 2349 31529.7623524 13225 312666
75 1498646585 2443 30454.7662772 12803 351089
90 1498646600 2498 28513.3006683 12421 340596
105 1498646615 2566 29571.7315692 12511 355735
120 1498646630 2618 28386.2213054 11756 366867
135 1498646645 2682 24526.7710064 11868 323115
150 1498646660 2716 25197.791689 11710 332906
165 1498646675 2596 34895.0385585 11806 652027
180 1498646690 2759 25809.0042233 11175 492139
195 1498646705 2849 20957.7722814 11205 298611
210 1498646720 2822 21146.2517719 11241 325085
225 1498646735 2810 30356.5653525 11731 605146
240 1498646750 2853 23299.2667267 10825 375535
255 1498646765 3010 17077.9279774 11267 312415
270 1498646780 2964 17653.9341225 10908 299692
285 1498646795 3050 17562.2386102 10776 313138
300 1498646810 2992 17819.0779784 10815 298543
315 1498646825 3018 18044.8032131 10658 306417
330 1498646840 2964 19556.8760798 10398 339438
345 1498646855 3062 17086.3390169 10547 304363
360 1498646870 3131 14453.0586036 10186 312483
375 1498646885 3025 26771.8502536 10515 619835
390 1498646900 3101 14673.656361 10371 288040
405 1498646915 3178 13630.3831201 10522 285915
420 1498646930 2988 26609.8005442 8743 638155
435 1498646945 3120 24867.3922034 9869 660212
450 1498646960 3040 24787.7955454 10587 534857
465 1498646975 2987 33421.6107332 10158 670840
480 1498646990 2981 28663.8057138 10618 538529
495 1498647005 3131 16327.9731443 9993 353611
510 1498647020 2966 27629.189818 10394 648187
525 1498647035 3105 25380.013751 10353 629452
540 1498647050 2973 30889.0501634 9864 625859
555 1498647065 3152 21153.3652405 10336 540313
570 1498647080 3220 12537.3204872 9792 323167
585 1498647095 3024 30932.8013604 9873 625819
600 1498647110 2999 30994.8820614 10380 625446
615 1498647125 3266 11121.008992 10137 286688
630 1498647140 2963 34666.58479 9919 609329
645 1498647155 3137 24691.9828487 10133 634727
660 1498647170 3117 21479.4405886 10130 525993
675 1498647185 3184 14621.4376174 9974 333465
690 1498647200 2849 35859.6367522 10247 647338
705 1498647215 3274 9247.32745176 10282 325956
720 1498647230 2924 34669.6885334 8174 542979
735 1498647245 3134 25254.2080652 9998 634122
750 1498647260 3089 25120.6694576 9938 625771
765 1498647275 3092 28729.0158725 9507 625607
780 1498647290 3136 21402.9027938 10679 534030
795 1498647305 3133 24322.679766 12193 617254
810 1498647320 2989 31573.4165399 10346 642566
825 1498647335 3225 19409.5071808 8252 542342
840 1498647350 2981 22715.7163876 9911 517921
855 1498647365 3157 25818.6234916 11192 633983
870 1498647380 3208 11712.1435698 10022 293748
885 1498647395 2987 32021.1782107 9713 635391
900 1498647410 3189 19360.843086 10482 542338
915 1498647425 3044 31662.5035492 10152 640626
930 1498647440 3108 24621.2649553 10019 617890
945 1498647455 3247 18603.7059749 10227 525727
960 1498647470 2995 28572.8296289 9524 535998
975 1498647485 3166 24131.9560956 9900 617377
990 1498647500 3060 29491.5272917 9944 633800
1005 1498647515 3032 30326.0039405 10737 650815
1020 1498647530 3150 23798.7563751 9909 627196
1035 1498647545 3125 21592.4885087 10172 551362
1050 1498647560 3042 24782.5859224 10169 539702
1065 1498647575 3249 21399.6755349 10047 616671
1080 1498647590 2969 33875.0864796 9993 650818
1095 1498647605 3176 21697.7275538 9667 533851
1110 1498647620 3074 27101.7328413 10294 559230
1125 1498647635 3191 23669.5022761 9952 624086
1140 1498647650 3095 25312.6506909 10304 626397
