0 1498646510 1448 53453.0135633 16246 347602
1 1498646511 1797 8078.42441321 17183 75813
2 1498646512 2108 51158.8193668 17127 360972
3 1498646513 1917 45345.3667424 14415 306045
4 1498646514 2020 42021.4399682 16090 299454
5 1498646515 1937 43715.2987523 16053 309676
6 1498646516 1969 48784.5067926 14098 326690
7 1498646517 1847 41890.8241623 16126 309115
8 1498646518 1756 44118.5103556 17651 322698
9 1498646519 2094 7837.1720665 16624 107676
10 1498646520 2378 38655.9737427 16250 303114
11 1498646521 1939 44167.4354474 16584 306132
12 1498646522 1887 42059.1321594 16577 314369
13 1498646523 1892 44560.6810092 13619 310626
14 1498646524 1774 50979.2357632 17496 359736
15 1498646525 2276 9331.49912929 16814 118889
16 1498646526 1926 44733.5048929 15867 310754
17 1498646527 1783 51221.5846592 16008 340876
18 1498646528 1813 46389.5569498 16468 313683
19 1498646529 2354 8330.27790653 16002 96483
20 1498646530 2147 41339.0421152 16054 307371
21 1498646531 1847 46371.5076205 16438 323307
22 1498646532 1860 42813.6597945 15111 289518
23 1498646533 2296 8317.3240288 14834 122374
24 1498646534 2052 39881.2522371 17958 288799
25 1498646535 1931 43653.1540327 14861 312705
26 1498646536 1824 44695.8450865 17291 341582
27 1498646537 2590 8229.04757551 14796 82189
28 1498646538 1934 42651.7606905 16063 295900
29 1498646539 1623 47324.9149709 14405 308012
30 1498646540 2184 26956.2005854 15715 244603
31 1498646541 1534 67871.3178964 17249 351979
32 1498646542 1900 43181.3159248 14504 284855
33 1498646543 2536 7957.61000552 16418 89375
34 1498646544 2068 43017.6629072 15792 311302
35 1498646545 1877 46624.9934799 14052 334305
36 1498646546 2712 8083.93338666 13351 87486
37 1498646547 2169 40056.0349511 14373 290186
38 1498646548 2028 43861.8244605 13952 286028
39 1498646549 2291 8581.41573401 14946 105227
40 1498646550 2285 45716.4131467 14058 335675
41 1498646551 2121 42723.7416667 14283 307629
42 1498646552 2275 7546.31386837 13687 79498
43 1498646553 2547 40278.1694222 14196 313186
44 1498646554 1927 48375.3772802 13306 305894
45 1498646555 2366 8383.38672614 15759 82478
46 1498646556 2360 44811.6780427 15810 358959
47 1498646557 2006 50353.1691257 15143 348564
48 1498646558 2791 7461.81606581 13061 99868
49 1498646559 1988 47637.5981657 14310 329846
50 1498646560 1946 46860.784127 16182 337781
51 1498646561 2454 11763.6014043 15603 102651
52 1498646562 1822 59504.3978291 14474 408895
53 1498646563 2884 7435.27074154 14206 90099
54 1498646564 1951 51470.0458714 14067 345863
55 1498646565 2113 41261.4415647 14466 288273
56 1498646566 2830 7558.87134432 14169 100524
57 1498646567 2037 46773.882488 13716 331621
58 1498646568 2667 7299.40360577 15359 103360
59 1498646569 2497 40193.2122006 14052 323720
60 1498646570 1532 30119.9779382 13943 233440
61 1498646571 2695 40300.8115675 15638 302982
62 1498646572 2193 38911.857563 15079 294390
63 1498646573 2874 7038.18648517 15338 72246
64 1498646574 2035 42124.3269739 17094 312666
65 1498646575 2567 7210.03613028 15207 83175
66 1498646576 2076 44448.7174618 14598 286860
