0 1498646510 2103 38300.8209311 13061 408895
60 1498646570 2464 30020.641732 12421 355735
120 1498646630 2653 28484.7307869 11710 652027
180 1498646690 2810 24850.2810648 11175 605146
240 1498646750 2969 19015.7029583 10776 375535
300 1498646810 3009 18141.0163993 10398 339438
360 1498646870 3109 18118.120046 10186 619835
420 1498646930 3034 27610.3425549 8743 670840
480 1498646990 3046 24895.7386916 9993 648187
540 1498647050 3092 24872.2867867 9792 625859
600 1498647110 3092 26626.4318676 9919 634727
660 1498647170 3106 22116.5337022 9974 647338
720 1498647230 3060 28610.4682066 8174 634122
780 1498647290 3121 24492.4047002 8252 642566
840 1498647350 3083 24076.2924679 9713 635391
900 1498647410 3147 24011.6709331 10019 640626
960 1498647470 3063 28195.2206056 9524 650815
1020 1498647530 3142 22917.9962911 9909 627196
1080 1498647590 3103 26858.1808207 9667 650818
1140 1498647650 3133 25059.6676754 9648 626397
1200 1498647710 3098 27109.6074852 9691 884643
1260 1498647770 3124 26183.7064985 9889 642116
1320 1498647830 3084 27275.4357985 9668 709627
1380 1498647890 3014 30623.0010286 9530 743297
1440 1498647950 3094 26654.5110066 9932 659865
1500 1498648010 3032 28896.1881223 9484 674518
1560 1498648070 3043 26774.0714125 9774 642616
1620 1498648130 3086 26680.7716155 9709 644027
1680 1498648190 3024 30002.6846965 9899 766799
1740 1498648250 334 261860.322531 0 2555111
1800 1498648310 1295 106527.948859 11169 2329678
1860 1498648370 1091 46529.5873074 11708 580293
1920 1498648430 1191 47108.5856081 11377 615760
1980 1498648490 1340 41086.153726 10977 669365
2040 1498648550 1525 37618.6017683 10903 542340
2100 1498648610 1511 42475.8840167 10676 600901
2160 1498648670 1984 30720.7882874 10410 417270
2220 1498648730 2105 29964.8350738 10291 711835
2280 1498648790 1926 38724.0579743 10146 823172
2340 1498648850 1665 40587.0013428 10404 790304
2400 1498648910 1848 34184.7040648 10023 657485
2460 1498648970 1795 42857.0428518 9827 723373
2520 1498649030 1776 46592.0361435 10065 881528
2580 1498649090 1707 41140.6051122 10382 884420
2640 1498649150 1798 41072.0727381 10339 794843
2700 1498649210 1835 33958.7276558 10152 667896
2760 1498649270 1774 40742.0198198 10032 762415
2820 1498649330 1751 34785.1430499 10027 615267
2880 1498649390 1848 38245.0610014 10089 942811
2940 1498649450 1896 34480.9823236 10250 893903
3000 1498649510 1866 34010.469491 10104 760342
3060 1498649570 1669 44827.2390629 10450 840074
3120 1498649630 1770 38570.5854765 10309 792928
3180 1498649690 1797 37013.8223641 10122 725476
3240 1498649750 1788 37159.231195 10136 743681
3300 1498649810 1762 36797.0028943 9979 787044
3360 1498649870 3114 23631.6518255 10075 650909
3420 1498649930 3181 23432.3314034 8395 646856
3480 1498649990 3187 23863.9669586 9749 658886
3540 1498650050 472 139663.348553 9768 1640679
3600 1498650110 2169 35963.4322055 10572 901832
3660 1498650170 1242 42662.2380566 11126 523363
3720 1498650230 1294 56437.1425393 11596 720048
3780 1498650290 1462 44912.7773356 10876 698162
3840 1498650350 1734 37811.6598419 10382 743452
3900 1498650410 1389 46128.8748074 11263 857169
3960 1498650470 1893 38827.3953801 10408 642555
4020 1498650530 1848 41658.6968471 8647 919987
4080 1498650590 1867 36807.5827242 10434 809068
4140 1498650650 1652 46758.8791782 10539 863138
4200 1498650710 1797 40617.2126444 10309 805861
4260 1498650770 1811 39600.7344629 10113 1104187
4320 1498650830 1760 41634.9076737 10204 731773
4380 1498650890 1793 38586.2727016 10276 691347
4440 1498650950 1580 45427.4175251 7114 881101
4500 1498651010 1741 42054.6725822 10184 781424
4560 1498651070 1924 32961.2417394 9884 608395
4620 1498651130 1832 43255.7835671 9903 980018
4680 1498651190 1830 42184.1974441 10083 925047
4740 1498651250 1690 36731.7213046 10236 601255
4800 1498651310 1768 41911.8894826 10032 813659
4860 1498651370 1676 39032.8313475 10121 731798
4920 1498651430 1736 45176.4673032 10101 927033
4980 1498651490 1782 37525.7192336 9972 787756
5040 1498651550 1459 49707.6910548 10110 825621
5100 1498651610 1705 43751.8811138 10406 820157
5160 1498651670 3015 25551.0091582 9515 738982
5220 1498651730 3108 27662.6798774 9958 625585
5280 1498651790 3059 27973.9956388 9962 642122
5340 1498651850 882 52727.4338461 15536 960358
5400 1498651910 868 55864.9890182 13773 881377
5460 1498651970 974 54236.0932774 12965 782595
5520 1498652030 911 58546.8670895 12378 727792
5580 1498652090 937 62358.4140754 13394 863964
5640 1498652150 1043 62276.8254891 12568 818547
