0 1500853593 12142 4811.92487473 586 270642
60 1500853653 8320 9338.33272057 610 192318
120 1500853713 7338 10110.0999006 650 161871
180 1500853773 8154 9617.01154205 569 148354
240 1500853833 8542 9175.4597705 640 156298
300 1500853893 13427 5969.41881593 571 147281
360 1500853953 13295 6852.31413466 582 157315
420 1500854013 14404 6141.73843468 556 222522
480 1500854073 13162 7014.09096035 579 147075
540 1500854133 12838 6997.53385129 602 158541
600 1500854193 13736 6257.24667885 545 124771
660 1500854253 17874 4319.66653806 609 116042
720 1500854313 17547 4890.45989657 527 198245
780 1500854373 15716 6090.01773396 617 249056
840 1500854433 17121 4943.69386188 579 211241
900 1500854493 17585 4938.26963622 625 152510
960 1500854553 19176 3794.61763555 576 174624
1020 1500854613 20343 3980.44733667 596 143112
1080 1500854673 18622 4392.26342562 594 166889
1140 1500854733 19389 4092.35922177 567 140200
1200 1500854793 19067 4354.31877565 582 196207
1260 1500854853 18702 4861.59953102 609 185618
1320 1500854913 19387 3782.56870394 591 99067
1380 1500854973 19182 4142.87412312 586 115658
1440 1500855033 17865 4661.54748984 612 114208
1500 1500855093 17996 4875.57032561 559 120589
1560 1500855153 18757 4571.92596178 594 100589
1620 1500855213 18088 4926.884817 597 107618
1680 1500855273 17752 5236.97708607 628 116809
1740 1500855333 6194 14897.1055242 652 384527
1800 1500855393 5443 16639.1500985 617 407367
1860 1500855453 6011 16641.9692344 667 495833
1920 1500855513 6753 14997.7004904 619 342152
1980 1500855573 8078 13432.0617181 605 409454
2040 1500855633 10444 9766.9690795 599 313883
2100 1500855693 12046 7129.70721699 597 312036
2160 1500855753 13422 5629.40130032 617 101408
2220 1500855813 13738 5793.62295977 573 101989
2280 1500855873 15120 4982.37794632 573 85404
2340 1500855933 15050 5065.5890082 558 225648
2400 1500855993 18073 3999.98912499 595 126155
2460 1500856053 18783 3933.50327317 620 132561
2520 1500856113 20489 3518.25368613 628 141856
2580 1500856173 19039 3915.4483779 580 137080
2640 1500856233 17613 4833.10262668 578 131660
2700 1500856293 18678 4323.13393269 618 165668
2760 1500856353 18999 4520.65681069 557 146707
2820 1500856413 17465 4669.30797871 602 170890
2880 1500856473 19352 4205.41519948 633 179892
2940 1500856533 18799 4298.67351633 600 127682
3000 1500856593 17414 5829.63858228 617 203135
3060 1500856653 15988 7263.54637901 614 206144
3120 1500856713 16182 7544.74645035 612 356686
3180 1500856773 16978 6391.22742515 590 184570
3240 1500856833 17238 6109.1305437 603 168475
3300 1500856893 17585 5594.69579155 628 195079
3360 1500856953 20261 3691.49563185 580 183860
3420 1500857013 19435 4276.94598984 601 131618
3480 1500857073 18959 4811.92342001 590 157557
3540 1500857133 12231 8707.02928673 599 238933
3600 1500857193 14346 7715.28094109 609 195297
3660 1500857253 16473 5262.4196906 660 131142
3720 1500857313 12690 6333.46421795 602 133626
3780 1500857373 12397 5058.05861967 617 127353
3840 1500857433 11379 7267.69585219 635 144310
3900 1500857493 11993 7572.54428841 576 183185
3960 1500857553 12983 7112.94924767 600 175861
4020 1500857613 15380 6007.37355256 546 187033
4080 1500857673 17218 4721.94356171 594 124240
4140 1500857733 19903 3568.28530249 615 153412
4200 1500857793 14446 6169.56659742 598 177180
4260 1500857853 14246 6393.26160891 598 246162
4320 1500857913 18571 4387.37837438 614 130567
4380 1500857973 17887 4659.08177649 607 136230
4440 1500858033 16780 5488.76871438 589 218610
4500 1500858093 16729 6033.83344152 599 360704
4560 1500858153 17233 4802.60960312 617 145070
4620 1500858213 19350 3949.85759237 588 173934
4680 1500858273 16901 5697.24301746 595 194207
