0 1500853593 1467 3704.16103862 1481 25762
1 1500853594 14768 2287.389123 863 14252
2 1500853595 14745 2432.08819741 753 18661
3 1500853596 15142 2270.98392773 793 12642
4 1500853597 14719 2458.66040762 792 14483
5 1500853598 14621 2367.89167827 640 19553
6 1500853599 15024 2365.33760804 723 15013
7 1500853600 15279 2388.27217879 699 15883
8 1500853601 15043 2374.40097709 764 14789
9 1500853602 14905 2536.90736922 777 12833
10 1500853603 14891 2513.31792657 716 14637
11 1500853604 14801 2518.2414499 672 11998
12 1500853605 14070 2757.30248613 775 14350
13 1500853606 12283 3380.8791756 691 16076
14 1500853607 11503 3625.44107661 741 16458
15 1500853608 11427 3690.97182325 692 17620
16 1500853609 11862 3640.92900233 712 19210
17 1500853610 13000 3292.42615711 777 17691
18 1500853611 14376 2854.80717387 769 14681
19 1500853612 15461 2502.95425448 777 14815
20 1500853613 16498 2326.16551432 670 11992
21 1500853614 12134 3671.0760003 736 21388
22 1500853615 10367 4467.7011986 680 21774
23 1500853616 10226 4506.13004695 740 21014
24 1500853617 12460 3571.09857047 658 21225
25 1500853618 14750 2881.15462966 701 15281
26 1500853619 14183 2988.83338445 706 13686
27 1500853620 13433 3411.19597795 683 19246
28 1500853621 10822 4183.20475234 697 19861
29 1500853622 10684 4400.47781497 654 19615
30 1500853623 10624 4389.58528793 717 21354
31 1500853624 8893 22159.5358029 654 270642
32 1500853625 12231 3764.85630536 764 17226
33 1500853626 11245 4200.84372478 700 18366
34 1500853627 11950 4010.39574107 722 23346
35 1500853628 13862 3231.77722004 828 14327
36 1500853629 12839 3840.19322431 775 21637
37 1500853630 9315 5380.94099577 860 24982
38 1500853631 9586 5166.59684899 712 25182
39 1500853632 10228 5148.57184081 725 24689
40 1500853633 11064 4360.92524586 651 19506
41 1500853634 11554 4222.45864397 927 23267
42 1500853635 9549 5585.02336611 739 25859
43 1500853636 9866 5263.06564656 756 26023
44 1500853637 10389 5048.49234921 667 27915
45 1500853638 10406 4818.53857513 745 27475
46 1500853639 12262 4053.15346366 758 20646
47 1500853640 13690 3878.18153263 738 26432
