0 1500853593 13550 2623.80334629 640 25762
15 1500853608 12778 3539.16784004 654 21774
30 1500853623 10879 6824.88322244 651 270642
45 1500853638 11362 5544.39221196 586 70267
60 1500853653 8498 9589.40754166 624 165811
75 1500853668 9162 7745.79711844 652 113476
90 1500853683 8093 9261.76041582 610 126363
105 1500853698 7527 10730.3268357 684 192318
120 1500853713 7445 9256.2746286 671 106131
135 1500853728 7166 10396.8138389 668 101909
150 1500853743 7299 10669.8055746 658 161871
165 1500853758 7443 10080.4551981 650 119587
180 1500853773 7500 10215.1120405 692 112131
195 1500853788 8139 9750.02076921 723 147117
210 1500853803 7834 9555.72106123 569 128413
225 1500853818 9143 8959.56087094 645 148354
240 1500853833 8876 9423.71200748 640 98619
255 1500853848 7994 9916.33576479 712 156298
270 1500853863 8435 8764.98168851 687 122137
285 1500853878 8861 8568.25157194 659 145284
300 1500853893 11073 7536.73921534 571 104215
315 1500853908 17357 3691.27484753 633 62125
330 1500853923 14052 5251.37467717 601 107461
345 1500853938 11228 7425.39823848 639 147281
360 1500853953 15154 5118.60703708 616 118130
375 1500853968 12208 7384.87115663 691 129797
390 1500853983 14353 6119.22911812 640 121756
405 1500853998 11467 8762.98219786 582 157315
420 1500854013 15297 5291.76312773 571 72736
435 1500854028 12475 7631.33939751 637 222522
450 1500854043 13795 6524.40533689 647 160814
465 1500854058 16048 5118.38177552 556 107798
480 1500854073 15343 5988.20766173 657 101219
495 1500854088 13682 5542.89058164 599 103308
510 1500854103 12720 7533.20562576 579 113203
525 1500854118 10901 8976.18042377 633 147075
540 1500854133 11115 7866.35805186 623 158541
555 1500854148 13571 6439.23124294 602 144793
570 1500854163 13524 6281.18842258 648 120327
585 1500854178 13141 7410.657933 632 119550
600 1500854193 12322 6353.44520713 659 94416
615 1500854208 13490 6420.09003052 545 106945
630 1500854223 12820 7081.50344207 619 109956
645 1500854238 16314 5200.57054562 641 124771
660 1500854253 17940 4129.11382745 639 116042
675 1500854268 18022 4274.28801089 609 113241
690 1500854283 17041 4663.85956049 664 102818
705 1500854298 18491 4208.14377131 611 83038
720 1500854313 16651 5528.42889074 571 198245
735 1500854328 18145 4753.46557787 582 137203
750 1500854343 17670 4645.22851967 527 112472
765 1500854358 17721 4615.49953959 605 113798
780 1500854373 17207 4800.53569927 617 182589
795 1500854388 15600 6387.10239467 622 136869
810 1500854403 14601 6236.53381294 627 103974
825 1500854418 15457 6858.78648159 620 249056
840 1500854433 15449 5949.91243633 579 134401
855 1500854448 18887 4137.02393032 627 96783
870 1500854463 18354 3729.88632535 649 66489
885 1500854478 15795 5851.08263486 621 211241
900 1500854493 13409 6989.56600942 669 138409
915 1500854508 20956 3373.23005441 625 77505
930 1500854523 18858 4737.35253069 638 152510
945 1500854538 17116 4667.08142205 641 103449
960 1500854553 19432 3356.93759251 607 66017
975 1500854568 18228 3464.68714316 576 85177
990 1500854583 19981 3874.43311983 621 117824
1005 1500854598 19064 4380.47349039 655 174624
1020 1500854613 21273 3240.64654043 634 114550
1035 1500854628 22089 2716.67278118 629 98186
1050 1500854643 18688 4937.94653677 609 135748
1065 1500854658 19322 4790.54318423 596 143112
1080 1500854673 18746 4589.4372204 594 106281
1095 1500854688 17717 4138.47194022 617 131397
1110 1500854703 19029 4037.36101928 635 92287
1125 1500854718 18994 4745.66254595 624 166889
1140 1500854733 19625 3794.62422382 597 123303
1155 1500854748 18321 4367.38537342 612 140200
1170 1500854763 19275 4007.34238617 567 101164
1185 1500854778 20336 4184.75268086 603 119888
1200 1500854793 19948 3627.71746419 582 108263
1215 1500854808 18090 5689.00966777 603 196207
1230 1500854823 20811 3546.03426379 588 84368
1245 1500854838 17421 4365.38658082 637 109093
1260 1500854853 18758 5590.44157469 632 185618
1275 1500854868 18662 4339.20280697 653 78069
1290 1500854883 18635 5107.93079436 648 135672
1305 1500854898 18754 4284.62413754 609 125600
1320 1500854913 15876 4521.62150119 591 99067
1335 1500854928 19250 4207.95639236 593 90065
1350 1500854943 21360 3167.58456872 602 65077
1365 1500854958 21063 3217.07211607 606 67220
1380 1500854973 19062 4092.99572441 593 102447
1395 1500854988 19099 4478.95233286 591 115658
1410 1500855003 18543 4319.41188126 586 94407
1425 1500855018 20023 3657.1328934 622 70961
1440 1500855033 19596 4024.74545779 615 114208
1455 1500855048 17521 4688.8092305 622 98433
1470 1500855063 18107 4387.66236167 659 75391
1485 1500855078 16237 5535.12086589 612 103771
1500 1500855093 21133 3101.72951754 588 67198
1515 1500855108 17769 4745.47321139 559 103573
1530 1500855123 15776 6295.91208643 593 120589
1545 1500855138 17308 5222.99004403 647 101755
1560 1500855153 19065 4244.38004896 594 93780
1575 1500855168 17083 4847.0520938 622 82133
1590 1500855183 21283 3662.19497023 621 100589
1605 1500855198 17597 5496.88648236 648 97010
1620 1500855213 17632 5061.76372424 617 106346
1635 1500855228 19003 4390.42776959 645 92974
1650 1500855243 17870 5104.59831916 632 94408
1665 1500855258 17845 5141.63067518 597 107618
1680 1500855273 17846 5181.30881149 637 100642
1695 1500855288 19185 4574.66534295 646 95784
1710 1500855303 16994 5019.41540421 655 116809
1725 1500855318 16984 6122.03683426 628 115497
1740 1500855333 9510 8319.48880641 662 155039
1755 1500855348 5335 13442.0591801 805 213717
1770 1500855363 4724 20025.0178527 678 324698
1785 1500855378 5206 18461.4938453 652 384527
1800 1500855393 5736 14654.8724662 716 288760
1815 1500855408 5252 19275.8504093 617 407367
1830 1500855423 4944 17498.3714957 669 340413
1845 1500855438 5839 15016.4889039 646 299546
1860 1500855453 6133 14540.2164702 693 336829
1875 1500855468 6188 17991.3862723 761 495833
1890 1500855483 5710 16790.7020699 667 397267
1905 1500855498 6013 17046.1454587 701 371324
1920 1500855513 5882 17296.6523929 677 342152
1935 1500855528 7466 14004.0471293 678 333891
1950 1500855543 7108 13791.9411614 619 327168
1965 1500855558 6558 15025.178335 680 277763
1980 1500855573 7720 13456.2530446 665 282749
1995 1500855588 8257 13873.1710506 646 393164
2010 1500855603 7686 14403.3649888 695 409454
2025 1500855618 8651 11990.3817287 605 302572
2040 1500855633 9391 13109.0646119 735 313883
2055 1500855648 10277 8959.0456523 599 119545
2070 1500855663 10015 9684.20161913 649 172440
2085 1500855678 12094 7004.74788982 670 123949
2100 1500855693 10985 9154.59906277 607 312036
2115 1500855708 11205 7228.24466935 623 123126
2130 1500855723 13825 5685.56954051 664 83888
2145 1500855738 12168 6313.93253052 597 93129
2160 1500855753 13169 5729.18886056 626 66919
2175 1500855768 13095 5930.28801999 659 101408
2190 1500855783 13673 5603.97367945 617 67898
2205 1500855798 13750 5247.34456654 620 81678
2220 1500855813 14731 4954.19226514 588 71726
2235 1500855828 15042 5165.30686407 605 98848
2250 1500855843 11595 7284.6006754 731 75873
2265 1500855858 13583 5780.06807918 573 101989
2280 1500855873 14373 5047.10471459 573 78349
2295 1500855888 12301 6295.93662611 631 85404
2310 1500855903 13385 5696.58125545 628 80587
2325 1500855918 20422 2904.69619754 583 38934
2340 1500855933 17706 4208.58515418 582 146788
2355 1500855948 13140 5686.64883741 604 120742
2370 1500855963 14682 4798.44995806 558 72145
2385 1500855978 14672 5572.55049327 616 225648
