0 1502402898 5842 3303.24870393 548 14985
1 1502402899 17286 3326.88533015 512 14182
2 1502402900 17158 3493.37430001 522 15589
3 1502402901 16293 3768.25171665 527 17396
4 1502402902 16459 3764.96268242 520 14424
5 1502402903 16095 3917.48809826 476 15843
6 1502402904 15916 3921.96532366 455 15218
7 1502402905 16384 3789.56725762 531 17392
8 1502402906 16909 3698.97485798 518 16814
9 1502402907 17106 3625.75592118 458 20695
10 1502402908 16669 3870.05852669 549 16778
11 1502402909 16932 3813.55490324 497 15537
12 1502402910 16506 4099.25102915 534 21159
13 1502402911 17309 3786.83099702 523 15226
14 1502402912 16227 3997.17062433 497 16002
15 1502402913 18797 3400.93545955 483 14712
16 1502402914 19237 3338.2847392 459 15959
17 1502402915 18547 3562.2483069 524 16914
18 1502402916 18437 3705.61519859 555 16970
19 1502402917 17003 4027.40300938 509 17938
20 1502402918 17505 3871.47969128 525 16617
21 1502402919 17648 3812.61629331 556 20351
22 1502402920 16463 4195.77156194 461 20671
23 1502402921 12901 5479.78603597 437 23459
24 1502402922 13512 5413.7753001 542 21374
25 1502402923 12664 5751.20230908 481 24777
26 1502402924 13036 5735.81101502 477 25658
27 1502402925 12795 5925.28741919 474 27974
28 1502402926 13620 5716.05764492 452 25466
29 1502402927 12519 6062.96561099 518 24719
30 1502402928 11456 6708.86465805 435 25253
31 1502402929 8309 21309.0136797 777 226231
32 1502402930 11395 6381.40556617 621 28722
33 1502402931 11159 6974.17113355 543 29190
34 1502402932 11639 6787.85209032 625 31041
35 1502402933 10299 7687.51500812 485 29859
36 1502402934 10006 8057.05684478 477 34028
37 1502402935 10079 7548.00669051 510 30376
38 1502402936 10625 7307.39734789 431 31279
39 1502402937 10366 7433.30162176 562 29785
40 1502402938 10504 7545.27825862 474 29525
41 1502402939 10455 7668.63332022 487 35359
42 1502402940 10859 7195.12946374 485 31499
43 1502402941 11659 6649.96533826 631 30391
44 1502402942 11068 7348.23808814 554 31848
45 1502402943 12449 6291.80633841 539 28798
46 1502402944 12646 6470.03748057 535 32256
47 1502402945 12686 6207.93057307 553 30147
48 1502402946 13029 6102.99369162 540 26889
49 1502402947 13545 5884.87145144 423 27036
50 1502402948 13721 7214.39748004 461 66849
51 1502402949 10323 13848.4498772 532 146017
52 1502402950 5665 17593.3831596 522 110079
53 1502402951 11842 8987.23188752 534 94079
54 1502402952 8115 13026.6170205 602 96534
55 1502402953 9107 9233.56864923 511 59296
56 1502402954 9783 9737.56011535 580 63019
57 1502402955 10555 9050.66881507 471 61721
58 1502402956 11864 8826.46214516 517 76045
59 1502402957 10832 10154.9912358 478 95201
60 1502402958 10029 10629.1334548 523 80617
61 1502402959 10210 9949.69069871 524 72156
62 1502402960 7861 11073.6033882 417 75914
63 1502402961 12323 10335.0742136 443 85307
64 1502402962 10630 9597.66117343 491 84387
65 1502402963 10922 8027.76450826 420 48870
66 1502402964 11993 8634.17112409 517 79299
67 1502402965 10337 11636.418736 508 91513
68 1502402966 10508 9577.07878218 502 93158
69 1502402967 10046 10033.5045722 407 98427
70 1502402968 9541 10940.3701034 645 91765
71 1502402969 8847 10916.7803862 506 66940
72 1502402970 10113 11862.4751212 477 90598
73 1502402971 7683 15934.924788 586 124238
74 1502402972 10090 8211.6331506 496 46498
75 1502402973 9444 14199.1617358 609 113298
76 1502402974 12043 8154.93893294 518 57742
77 1502402975 9821 12036.0837069 640 85114
78 1502402976 7562 15927.4878747 525 121021
79 1502402977 14457 6601.0907432 537 50042
80 1502402978 13478 8214.21359596 515 75521
81 1502402979 13504 7747.42647593 447 60732
82 1502402980 11820 7723.62453774 482 57203
83 1502402981 11505 8945.69678672 477 88822
84 1502402982 8481 12637.3634513 496 93526
85 1502402983 9608 9760.58676515 521 65303
86 1502402984 9546 11849.0318592 568 92898
87 1502402985 14865 5833.11323394 462 41591
88 1502402986 16453 5668.41900357 514 45698
89 1502402987 15628 5500.84284451 401 47336
90 1502402988 14620 6052.28882325 458 46305
91 1502402989 11948 10139.7936863 495 96672
92 1502402990 10153 10985.2273076 582 90420
93 1502402991 8881 10110.4438577 488 63308
94 1502402992 8208 9250.30956239 840 45131
95 1502402993 12904 6691.33125768 494 39855
96 1502402994 10567 10895.4669014 433 83219
97 1502402995 10190 10965.4398909 558 86401
98 1502402996 10439 9119.27157179 656 69234
99 1502402997 6408 13389.1506825 652 109304
100 1502402998 13434 6349.32390101 567 32801
101 1502402999 9324 8854.40726418 516 53709
102 1502403000 9654 10586.2311991 525 82651
103 1502403001 8947 9402.10885919 535 42715
104 1502403002 7733 10864.8355717 611 62303
105 1502403003 6805 11190.4669697 708 58441
106 1502403004 9745 9110.96471292 601 57145
107 1502403005 7898 11205.1264161 489 66486
108 1502403006 8230 13277.3763598 659 118995
109 1502403007 7253 12166.8117434 609 84302
110 1502403008 7801 11973.6169974 797 81413
111 1502403009 7245 10476.7173294 876 52162
112 1502403010 7206 12305.7454061 730 76344
113 1502403011 7340 12272.5252495 738 79357
114 1502403012 9833 9697.54917492 633 77040
115 1502403013 5397 14134.5408839 1219 96908
116 1502403014 10395 8588.51389939 525 46159
117 1502403015 8150 9318.03471769 733 47271
118 1502403016 8708 9517.37164347 657 47517
119 1502403017 11332 7439.85174583 635 49893
120 1502403018 10777 9119.00307051 648 85980
121 1502403019 8338 13136.3372749 625 101075
122 1502403020 8054 9051.83611208 851 43868
123 1502403021 8587 9859.93803226 617 51615
124 1502403022 6555 15805.4979042 552 139602
125 1502403023 9481 7968.11790826 513 41464
126 1502403024 9950 10151.0753618 650 75790
127 1502403025 7537 16473.4497298 492 130198
128 1502403026 9732 12982.0660143 500 117222
129 1502403027 8300 9781.41165681 652 50613
130 1502403028 5166 17085.7632548 557 119888
131 1502403029 8347 14992.7316724 574 153285
132 1502403030 11279 7797.1798748 540 38041
133 1502403031 9849 7908.30904808 599 47218
134 1502403032 7173 12920.1475611 640 102266
135 1502403033 8448 13505.9428031 549 97678
136 1502403034 9830 8066.38729544 786 38240
137 1502403035 9451 8884.2681747 555 61614
138 1502403036 13234 9440.76352844 474 83994
139 1502403037 13523 5782.77753333 439 38083
140 1502403038 8173 9460.01696616 731 46607
141 1502403039 8868 9654.48134288 511 53885
142 1502403040 10230 8095.2855416 771 52070
143 1502403041 7352 9596.65123884 1012 51447
144 1502403042 7876 10287.0968208 756 59578
145 1502403043 7874 9933.33282438 846 47302
146 1502403044 7090 10785.4433381 817 68699
147 1502403045 7643 10603.2041384 500 61445
148 1502403046 8841 9552.5469902 583 60413
149 1502403047 7961 10721.29148 634 69210
150 1502403048 7924 10750.8560124 627 72174
151 1502403049 7410 15766.6779951 489 127383
152 1502403050 12692 7133.81258515 502 42105
153 1502403051 10076 9013.93254912 570 75057
154 1502403052 6597 14675.4219019 541 150388
155 1502403053 8576 16571.5684231 662 132413
156 1502403054 7669 10000.5671839 1031 51069
157 1502403055 8249 11408.7810479 602 94581
158 1502403056 15570 5465.65073893 516 34876
159 1502403057 12410 6364.27324995 601 42034
160 1502403058 8004 10432.7539509 700 65273
161 1502403059 7889 11317.067067 755 89110
162 1502403060 4012 21363.4120636 777 152199
163 1502403061 12923 7552.4148456 477 39304
164 1502403062 9621 10515.4242901 532 86288
165 1502403063 7229 13270.5562054 630 81471
166 1502403064 9582 11124.7721325 619 101415
167 1502403065 9541 11750.467012 560 100289
168 1502403066 9295 9535.49039116 614 66315
169 1502403067 14555 5675.30571864 557 46160
170 1502403068 15714 5886.80847319 545 70873
171 1502403069 13492 6123.69194196 570 36514
172 1502403070 5785 14560.0708103 619 113327
173 1502403071 9025 9531.45135853 699 61060
174 1502403072 12271 7372.87372739 694 57405
175 1502403073 12124 8862.71233878 504 76089
