0.0 1646 665.012029966 287 6319
1.0 5659 1095.08995064 396 10939
2.0 7606 1264.74147556 408 12590
3.0 8480 1420.80786878 415 13973
4.0 9283 1576.10564367 421 15332
5.0 9950 1693.67558877 424 16486
6.0 10446 1810.29721317 428 17670
7.0 10877 1911.44186414 431 18604
8.0 11355 1993.44300144 434 19602
9.0 11769 2074.62719543 436 20316
10.0 12122 2174.26378344 438 21106
11.0 12459 2247.49282535 441 21858
12.0 12744 2334.762943 443 22667
13.0 12992 2401.49411825 445 23491
14.0 13295 2478.66375291 447 24243
15.0 13563 2545.44848701 449 24910
16.0 13832 2615.78917346 451 25524
17.0 14120 2691.92979106 452 26080
18.0 14354 2765.13869453 454 26569
19.0 14600 2828.76916697 455 27049
20.0 14826 2899.95362032 457 27553
21.0 15023 2967.32792256 458 27977
22.0 15235 3042.3190168 460 28388
23.0 15432 3111.2211429 461 28753
24.0 15616 3178.46771259 462 29181
25.0 15804 3237.33424286 464 29620
26.0 15982 3295.12230426 465 30067
27.0 16163 3354.37162521 466 30464
28.0 16320 3417.32014889 468 30888
29.0 16483 3481.73218384 469 31299
30.0 16643 3541.54133112 470 31712
31.0 16792 3593.0652652 471 32121
32.0 16935 3652.40126492 473 32487
33.0 17076 3706.60774833 474 32899
34.0 17223 3764.96268242 475 33346
35.0 17366 3834.22417185 476 33709
36.0 17517 3903.39800687 478 34099
37.0 17656 3961.76198174 479 34546
38.0 17803 4019.24495397 480 34967
39.0 17937 4091.44546585 481 35357
40.0 18079 4144.04367738 482 35798
41.0 18235 4202.59253319 483 36185
42.0 18381 4269.33624818 484 36701
43.0 18500 4327.88978603 486 37111
44.0 18655 4393.50418231 487 37608
45.0 18797 4455.85592227 488 38149
46.0 18935 4513.52899625 489 38647
47.0 19076 4579.82772602 490 39135
48.0 19215 4633.64953358 491 39617
49.0 19331 4705.46458918 493 40098
50.0 19460 4766.4435379 494 40626
51.0 19604 4831.2612225 495 41135
52.0 19747 4903.29776783 496 41711
53.0 19898 4980.85243708 497 42293
54.0 20053 5055.15647631 498 42952
55.0 20217 5118.68899231 500 43586
56.0 20367 5190.87343325 501 44254
57.0 20532 5258.79425344 502 44917
58.0 20693 5322.50702207 503 45677
59.0 20849 5394.11457053 504 46294
60.0 20984 5465.79161696 506 47059
61.0 21130 5539.50124109 507 47677
62.0 21276 5609.76853355 508 48342
63.0 21437 5688.99868167 510 49098
64.0 21583 5753.60452238 511 49907
65.0 21777 5835.93343005 512 50768
66.0 21948 5909.8407762 514 51667
67.0 22136 5989.88021583 515 52576
68.0 22311 6077.1497431 516 53491
69.0 22481 6153.84627692 518 54320
70.0 22659 6223.76895458 519 55372
71.0 22846 6307.50061435 521 56271
72.0 23027 6394.46213532 522 57509
73.0 23197 6472.25571188 524 58804
74.0 23417 6551.40504014 525 59976
75.0 23621 6643.81960923 527 61180
76.0 23800 6734.17819782 528 62417
77.0 23977 6829.06618799 530 63837
78.0 24157 6932.47776772 531 65264
79.0 24362 7059.3723517 533 66701
80.0 24540 7165.07536597 535 68296
81.0 24743 7289.01810946 537 70121
82.0 24972 7414.35263526 539 72064
83.0 25188 7558.23286225 541 73928
84.0 25440 7687.33003064 544 75915
85.0 25680 7849.5343811 546 77868
86.0 25947 8024.70952745 549 79759
87.0 26252 8170.7139223 552 82072
88.0 26544 8349.00389268 555 84085
89.0 26843 8548.86179558 558 86597
90.0 27217 8792.71863533 562 88955
91.0 27597 9041.80811564 566 91812
92.0 28015 9316.39785539 572 95177
93.0 28426 9659.56194659 577 98404
94.0 28906 10061.5815357 584 101847
95.0 29471 10583.3112493 594 106042
96.0 30164 11142.8259432 610 110452
97.0 30897 11974.4074592 631 117016
98.0 31926 13426.6884227 670 125601
99.0 33463 15976.9650748 750 146232
100.0 38452 71154.862694 6764 692171
