0 1502402898 15939 3768.59151408 455 21159
15 1502402913 15645 4661.2225864 437 27974
30 1502402928 10658 8565.38201133 431 226231
45 1502402943 11077 9228.71838339 423 146017
60 1502402958 10075 10516.7231113 407 124238
75 1502402973 11881 9306.50460699 401 121021
90 1502402988 10227 9557.89213164 433 109304
105 1502403003 8222 10813.7901774 489 118995
120 1502403018 8608 11713.8719901 492 153285
135 1502403033 9092 9657.50889205 439 97678
150 1502403048 9308 11027.7541231 477 152199
165 1502403063 10204 9406.60608296 467 113327
180 1502403078 12076 8083.26060448 447 123084
195 1502403093 10987 8555.29514394 453 89799
210 1502403108 12975 6946.01626834 468 84583
225 1502403123 16744 5102.56425731 415 69886
240 1502403138 17008 5130.82507985 446 81069
255 1502403153 16697 5314.68108168 428 69799
270 1502403168 18248 4871.05081066 416 53360
285 1502403183 18517 5056.94077482 415 105951
300 1502403198 17237 5929.73144417 443 108820
315 1502403213 14011 7231.24505186 451 112337
330 1502403228 12118 9480.24836173 447 208216
345 1502403243 17085 6750.3280661 419 120354
360 1502403258 17363 6425.09556349 469 92448
375 1502403273 18807 5744.36593542 454 85040
390 1502403288 16427 6144.62773486 450 96835
405 1502403303 15915 7503.0727039 418 125601
420 1502403318 13443 8681.16973685 406 131943
435 1502403333 14806 7784.88503448 421 119909
450 1502403348 15591 6582.32815955 406 130666
465 1502403363 18456 5843.53976627 418 129953
480 1502403378 19165 4964.62103287 441 83788
495 1502403393 16855 6533.59127892 390 125434
510 1502403408 17878 5817.80792051 405 102986
525 1502403423 20412 4606.34095568 420 82893
540 1502403438 18975 6438.27422529 446 193486
555 1502403453 19547 4663.06958987 415 100929
570 1502403468 18669 4514.85725134 392 80795
585 1502403483 19060 5246.47681783 389 99638
600 1502403498 19378 5715.32929935 423 157321
615 1502403513 20088 6017.23325125 380 184868
630 1502403528 18954 5458.04342233 422 91788
645 1502403543 22120 4747.47195884 408 87454
660 1502403558 26139 3203.17451913 432 57443
675 1502403573 20739 4579.48381371 394 82734
690 1502403588 22176 4248.19079138 436 91640
705 1502403603 20386 5209.59403409 428 99404
720 1502403618 22957 3786.47038811 383 58991
735 1502403633 22500 4620.72277896 433 97025
750 1502403648 22702 4191.15556858 413 109640
765 1502403663 17367 5819.36001636 428 124668
780 1502403678 21671 4639.26610575 425 98740
795 1502403693 22765 4255.28553684 413 89532
810 1502403708 21074 4574.7714697 400 106972
825 1502403723 22781 4520.17997429 440 98030
840 1502403738 23557 4263.51216722 417 79555
855 1502403753 25056 3706.76341301 409 79061
870 1502403768 24075 3639.57992082 429 85379
885 1502403783 21575 4322.37099287 395 88154
900 1502403798 20357 5131.66376529 411 121839
915 1502403813 24836 4222.64407688 441 89155
930 1502403828 21979 4527.43945294 431 92936
945 1502403843 22905 4343.29057283 381 113719
960 1502403858 24575 4158.61828015 418 85346
975 1502403873 23497 4045.20024226 411 70729
990 1502403888 23986 3979.44066421 442 110271
1005 1502403903 21985 5714.11777968 415 181668
1020 1502403918 19604 5812.00352718 397 143225
1035 1502403933 21377 5514.01831698 418 133111
1050 1502403948 21521 4938.82901101 381 105290
1065 1502403963 21077 4399.93022672 396 72259
1080 1502403978 24474 4755.58271929 418 108289
1095 1502403993 28937 2748.62729376 398 52817
1110 1502404008 23087 4650.64232123 425 91789
1125 1502404023 26883 3717.07936423 386 97244
1140 1502404038 24987 4159.06131236 418 80431
1155 1502404053 24729 4183.32104912 425 77189
1170 1502404068 23484 3843.03382759 427 88140
1185 1502404083 22388 4693.3515743 415 84354
1200 1502404098 23142 4585.04678275 403 95737
1215 1502404113 20405 5365.09039998 407 75498
1230 1502404128 24630 4120.06759653 431 70222
1245 1502404143 21619 4752.93172684 415 94147
1260 1502404158 24015 4413.56873743 392 101847
1275 1502404173 25547 3773.20049825 421 57354
1290 1502404188 21544 4393.73030579 412 79980
1305 1502404203 20472 4822.18518931 429 97384
1320 1502404218 22737 4724.01492377 420 76271
1335 1502404233 25097 3648.53998197 397 71133
1350 1502404248 19615 5940.35083139 387 88392
1365 1502404263 24087 4048.15945832 452 64511
1380 1502404278 26715 3289.14608979 434 43478
1395 1502404293 22374 4811.48490593 448 75855
1410 1502404308 20199 5548.6807441 443 64497
1425 1502404323 22361 4871.00431123 414 75388
1440 1502404338 22800 4740.60407543 422 73120
1455 1502404353 21247 5009.75967487 424 79227
1470 1502404368 20792 5661.33915253 455 95148
1485 1502404383 22296 5054.91256106 427 113011
1500 1502404398 22536 5177.84308376 422 76508
1515 1502404413 20787 5278.93474102 423 103360
1530 1502404428 21553 5143.13066138 449 61097
1545 1502404443 23194 4629.19669057 395 76939
1560 1502404458 20794 5133.09312209 407 99954
1575 1502404473 20382 5590.38004075 415 73566
1590 1502404488 17716 7272.0715068 416 102917
1605 1502404503 23113 4942.76167744 427 70055
1620 1502404518 20808 5620.95650223 457 73293
1635 1502404533 23412 4854.08940997 436 76446
1650 1502404548 25308 4017.68540331 407 81112
1665 1502404563 21075 5191.42494889 404 77949
1680 1502404578 22010 5616.30706069 435 104555
1695 1502404593 23670 4254.83325173 451 63547
1710 1502404608 21557 5360.26781047 410 84303
1725 1502404623 21275 5836.38955177 445 91428
1740 1502404638 8205 12630.7625265 536 152957
1755 1502404653 6761 16090.1853625 479 245686
1770 1502404668 7665 14727.2470272 484 232986
1785 1502404683 9530 11972.5326477 454 198166
1800 1502404698 8468 12886.9627143 437 178203
1815 1502404713 10722 10902.5540586 451 134949
1830 1502404728 8266 13767.3545752 448 159816
1845 1502404743 10034 12064.1417432 409 137610
1860 1502404758 10525 11921.3583538 472 161191
1875 1502404773 9168 13763.1110219 443 182407
1890 1502404788 9479 13905.3744646 452 195552
1905 1502404803 8634 15815.6834819 459 268569
1920 1502404818 10102 11663.0403412 455 123217
1935 1502404833 11086 9938.55567978 457 119907
1950 1502404848 12523 10305.8066157 405 228496
1965 1502404863 13080 7939.511257 435 134979
1980 1502404878 16029 5999.28529077 443 122994
1995 1502404893 12727 8728.17094241 426 194129
2010 1502404908 13627 7451.43127191 422 101153
2025 1502404923 17343 6038.41022124 470 159605
2040 1502404938 15633 6845.31986104 430 107666
2055 1502404953 18026 5685.46356949 405 97572
2070 1502404968 21148 4360.60546255 372 59265
2085 1502404983 17677 5620.72361889 416 79051
2100 1502404998 15414 6889.06089391 434 96846
2115 1502405013 19782 5150.06155303 425 133541
2130 1502405028 22133 4380.4196146 430 108183
2145 1502405043 20005 5012.65767832 432 104487
2160 1502405058 16726 5821.00120254 433 95410
2175 1502405073 15876 6991.16163452 430 118563
2190 1502405088 18144 6367.7538426 414 150217
2205 1502405103 22343 4320.16295989 380 110734
2220 1502405118 21800 4281.52321026 434 80281
2235 1502405133 19710 5597.34830076 408 102364
2250 1502405148 17384 5812.7590695 440 125293
2265 1502405163 16642 5644.98697961 386 86446
2280 1502405178 18792 6367.20762972 436 185194
2295 1502405193 24553 3843.54705968 399 81557
2310 1502405208 18818 6387.95515012 432 146759
2325 1502405223 15962 7427.86342093 427 167008
2340 1502405238 16782 6290.18417854 418 115694
2355 1502405253 18081 6648.83598835 425 129145
2370 1502405268 21556 4933.43582101 415 121026
2385 1502405283 26365 3106.38841744 428 65683
2400 1502405298 23865 3591.79509438 430 82321
2415 1502405313 24336 3759.92553118 425 92410
2430 1502405328 26833 3148.71322924 424 81974
2445 1502405343 24387 4098.46678649 429 103726
2460 1502405358 21855 5035.74264632 447 113460
2475 1502405373 23085 3746.76140153 435 87484
