0 1502402898 13330 6624.45605314 423 226231
60 1502402958 10101 10032.2012041 401 124238
120 1502403018 9303 10458.9570704 439 153285
180 1502403078 13195 7133.32194703 415 123084
240 1502403138 17617 5092.71705478 415 105951
300 1502403198 15113 7309.82653693 419 208216
360 1502403258 17128 6458.06913868 418 125601
420 1502403318 15574 7200.76926446 406 131943
480 1502403378 18577 5483.77379183 390 125434
540 1502403438 19063 5269.08863087 389 193486
600 1502403498 20135 5488.7411125 380 184868
660 1502403558 22360 4312.92371831 394 99404
720 1502403618 21382 4596.58025058 383 124668
780 1502403678 22073 4497.57990479 400 106972
840 1502403738 23566 3984.45341295 395 88154
900 1502403798 22519 4550.5842482 381 121839
960 1502403858 23511 4504.71552931 411 181668
1020 1502403918 20894 5184.15943042 381 143225
1080 1502403978 25845 3992.21742895 386 108289
1140 1502404038 23897 4224.9392895 415 88140
1200 1502404098 22449 4700.47667796 403 95737
1260 1502404158 22895 4345.0095512 392 101847
1320 1502404218 22884 4597.36119964 387 88392
1380 1502404278 22912 4632.42852077 414 75855
1440 1502404338 21784 5118.45005837 422 113011
1500 1502404398 22018 5056.63712362 395 103360
1560 1502404458 20501 5731.29313506 407 102917
1620 1502404518 22651 4916.62587554 404 81112
1680 1502404578 22128 5280.58046052 410 104555
1740 1502404638 8040 13793.8129246 454 245686
1800 1502404698 9372 12361.8649483 409 178203
1860 1502404758 9451 13832.5950928 443 268569
1920 1502404818 11698 9955.85506122 405 228496
1980 1502404878 14932 7029.71272528 422 194129
2040 1502404938 18121 5616.26958042 372 107666
2100 1502404998 19334 5332.39355262 425 133541
2160 1502405058 18272 5861.03710959 380 150217
2220 1502405118 18884 5328.51949419 386 125293
2280 1502405178 19531 5979.51419431 399 185194
2340 1502405238 20696 5232.67713508 415 129145
2400 1502405298 24855 3656.10243292 424 103726
2460 1502405358 23089 4134.10437701 398 150677
2520 1502405418 22416 4400.09931706 387 106931
2580 1502405478 24000 4224.80697784 420 144064
2640 1502405538 24166 3883.85337004 401 120147
2700 1502405598 21384 4967.80192842 379 191037
2760 1502405658 22859 4347.9757359 390 130752
2820 1502405718 22749 4443.8793863 420 124151
2880 1502405778 18157 6771.79503529 426 122236
2940 1502405838 22955 4684.28393674 433 96685
3000 1502405898 19370 6636.29361918 407 174673
3060 1502405958 21549 5460.74894131 390 166175
3120 1502406018 20633 6136.62545704 420 134632
3180 1502406078 21308 5610.24714251 427 120894
3240 1502406138 20075 6099.92934385 440 143766
3300 1502406198 19657 6653.85346998 423 123187
3360 1502406258 22232 5190.65891771 415 106755
3420 1502406318 22038 5260.61555334 413 132452
3480 1502406378 21228 5050.79449196 421 87094
3540 1502406438 13067 8128.15237308 403 67900
3600 1502406498 14691 6267.85226373 408 68393
3660 1502406558 19437 3882.33950087 400 67240
3720 1502406618 18279 3961.76803965 386 68029
3780 1502406678 13780 6435.19277101 414 159061
3840 1502406738 12613 9160.14874333 389 135178
3900 1502406798 16672 6078.07263859 395 152971
3960 1502406858 21633 4255.22596345 416 108693
4020 1502406918 22090 4192.83829881 389 113669
4080 1502406978 20376 4504.81331467 405 111704
4140 1502407038 22200 4407.35124536 386 169907
4200 1502407098 21991 4904.41688685 385 186921
4260 1502407158 24135 4227.22201925 389 171904
4320 1502407218 20213 4993.63685103 389 121347
4380 1502407278 17233 5660.03683734 417 172596
4440 1502407338 22527 4720.94460887 384 160630
4500 1502407398 19582 5668.20271338 391 247030
4560 1502407458 21320 5145.47782038 374 135731
4620 1502407518 20826 5367.07108207 405 118204
4680 1502407578 22500 4660.66797788 403 125243
4740 1502407638 23527 4773.85797862 411 149425
4800 1502407698 20258 5576.42125382 414 124676
4860 1502407758 19162 6857.0666469 408 214901
4920 1502407818 20389 5710.90465688 413 99197
4980 1502407878 19831 6107.3561383 437 162144
5040 1502407938 20256 5923.58109592 418 116032
5100 1502407998 19714 6070.3626745 398 153884
5160 1502408058 22134 4431.83731651 389 132830
5220 1502408118 21966 4529.91788005 431 61038
5280 1502408178 21454 5087.91430745 415 110452
5340 1502408238 15046 6719.82618823 422 59393
5400 1502408298 15182 6705.39625973 399 76846
5460 1502408358 15305 5689.29503542 436 134020
5520 1502408418 14682 5881.33717789 402 204474
5580 1502408478 13349 5762.61303577 429 136889
5640 1502408538 13773 5655.99460749 406 154349
5700 1502408598 21146 3686.74517698 397 110522
5760 1502408658 24020 3709.17605406 396 117026
5820 1502408718 22942 3744.89172073 399 97802
5880 1502408778 19904 4077.19082212 406 116617
5940 1502408838 21285 4452.24651159 287 143816
6000 1502408898 17414 6779.04204147 296 426292
6060 1502408958 20617 4394.88293359 425 190321
6120 1502409018 19945 5114.78464845 399 147205
6180 1502409078 20904 4586.91246919 384 155248
6240 1502409138 21201 4496.84322609 419 143254
6300 1502409198 24225 3488.07697736 408 94092
6360 1502409258 20982 5024.28502376 388 113196
6420 1502409318 19920 5645.82075521 414 162779
6480 1502409378 21029 5313.64808771 410 117184
6540 1502409438 21857 4700.984365 439 100968
6600 1502409498 24710 4268.01839265 312 178015
6660 1502409558 18569 7271.55966764 412 380632
6720 1502409618 18339 6217.37597383 410 117861
6780 1502409678 19454 5688.4168272 390 146387
6840 1502409738 17327 6116.03163824 434 129522
6900 1502409798 19083 5639.02172367 408 91152
6960 1502409858 25330 3079.01266642 405 54052
7020 1502409918 18999 6029.27707109 420 59476
7080 1502409978 20134 5473.99406284 436 55293
7140 1502410038 12977 7908.18348295 406 71266
7200 1502410098 12771 8560.94066093 411 120111
7260 1502410158 13889 7759.80682749 421 149367
7320 1502410218 13819 7269.84160763 423 228683
7380 1502410278 12544 6955.80635153 426 180744
7440 1502410338 14947 5775.79102808 439 136686
7500 1502410398 16145 5383.86905487 375 142018
7560 1502410458 21820 3919.80165315 391 97087
7620 1502410518 22840 3671.90863176 422 111192
7680 1502410578 21967 4379.69827728 408 139623
7740 1502410638 17909 5379.75129537 409 164960
7800 1502410698 20313 5087.08718227 381 134160
7860 1502410758 21557 4296.08484553 406 111003
7920 1502410818 18201 6528.77063466 419 182366
