0 1499753184 1046 7134.23934278 681 32533
1 1499753185 3347 7135.83590058 704 32065
2 1499753186 3508 7132.70145176 647 36598
3 1499753187 3579 6904.78276269 670 35089
4 1499753188 3735 6753.74370257 623 38821
5 1499753189 3629 6942.0938484 629 33053
6 1499753190 3772 6572.11061988 637 32026
7 1499753191 3714 6939.0699665 595 35149
8 1499753192 3750 6876.3198733 577 35751
9 1499753193 3868 6814.06963569 609 31971
10 1499753194 4089 6314.68455269 563 32773
11 1499753195 4071 6248.98311728 563 34537
12 1499753196 4078 6398.90912578 565 46096
13 1499753197 4223 6387.50921721 552 35763
14 1499753198 4326 5962.47046114 593 29755
15 1499753199 4266 6443.58758767 560 39386
16 1499753200 4332 6297.14292358 528 36736
17 1499753201 4398 6080.81869488 534 33700
18 1499753202 4635 5971.7226158 603 37734
19 1499753203 4637 5711.87105947 573 32360
20 1499753204 4507 6072.23838465 571 32495
21 1499753205 4706 5800.58428092 563 39666
22 1499753206 4643 5774.3177952 563 33385
23 1499753207 4852 5364.77110416 483 33234
24 1499753208 4881 5615.74598785 514 36923
25 1499753209 4955 5576.09935349 512 34126
26 1499753210 5101 5299.203242 520 31780
27 1499753211 4864 5724.76200379 562 38623
28 1499753212 5166 5491.19267555 528 32082
29 1499753213 5382 5081.5538962 509 31837
30 1499753214 5115 5400.69958431 540 40163
31 1499753215 4887 8185.05626126 546 116586
32 1499753216 5257 5305.27134085 505 31577
33 1499753217 5494 5230.32599366 472 35096
34 1499753218 5640 4831.18794915 508 35887
35 1499753219 5518 5136.88592437 513 34598
36 1499753220 5706 4685.77229494 539 31344
37 1499753221 5821 4752.21369469 508 31780
38 1499753222 5568 4919.6234612 499 31410
39 1499753223 5760 4797.01177818 487 32490
40 1499753224 5817 4965.13000837 509 41159
41 1499753225 5855 4545.98031232 498 36732
42 1499753226 6046 4546.09084819 493 29862
43 1499753227 6066 4350.41618699 521 29010
44 1499753228 5865 4680.7410738 504 33596
45 1499753229 5880 4941.44826949 503 33858
46 1499753230 5934 4719.07120099 494 30995
47 1499753231 6323 4601.46444081 477 34109
48 1499753232 6033 4685.07598658 489 35309
49 1499753233 6370 4298.85066035 484 38179
50 1499753234 6000 4873.52305832 494 43554
51 1499753235 6411 4348.74901552 481 31236
52 1499753236 6554 4458.3524984 510 33975
53 1499753237 6698 4142.69912014 499 29858
54 1499753238 6728 4135.43516453 493 31405
55 1499753239 6548 4671.60390016 476 36732
56 1499753240 6955 3916.40089878 496 32115
57 1499753241 6338 4691.77525037 490 34992
58 1499753242 7115 3943.21975041 459 30666
59 1499753243 6829 4118.69554592 483 31190
60 1499753244 6632 4010.69021491 478 34161
61 1499753245 7249 3643.79445084 490 28712
62 1499753246 6167 5656.06055484 485 83461
63 1499753247 7234 3561.79322814 488 28152
64 1499753248 7273 3569.76455806 477 32250
65 1499753249 7382 3569.05463674 484 32218
66 1499753250 7197 3746.8237215 486 31803
67 1499753251 6285 5947.00790314 504 96839
68 1499753252 7624 3738.39350524 475 40448
69 1499753253 7782 3069.92540626 476 29713
70 1499753254 7574 3574.13514014 494 28315
71 1499753255 7370 3422.77431333 472 30092
72 1499753256 7660 3472.22248711 465 33647
73 1499753257 7639 3254.65927556 486 29030
74 1499753258 7594 3667.07458337 479 36484
75 1499753259 7700 3273.29833654 482 30296
76 1499753260 7652 3469.2238325 456 35869
77 1499753261 7910 2938.64203332 448 27520
78 1499753262 7808 3603.36217996 494 31865
79 1499753263 7802 3252.45184438 461 29144
80 1499753264 7969 3260.9066224 479 32166
81 1499753265 7943 3310.16283587 475 31485
82 1499753266 7832 3144.44303494 469 28011
83 1499753267 7889 3159.68257899 473 27698
84 1499753268 7886 2964.43755205 484 30357
85 1499753269 7959 3049.04968802 467 31357
86 1499753270 8164 2884.01595003 429 27146
87 1499753271 8132 3245.97689456 462 36399
88 1499753272 8237 3216.77742469 468 28436
89 1499753273 8373 2934.74445225 481 27131
90 1499753274 8055 3327.37569264 476 37703
91 1499753275 8205 2835.29099036 436 26302
92 1499753276 8423 3172.40602698 455 34083
93 1499753277 7616 3972.10334709 451 55904
94 1499753278 7981 3188.45840493 461 32438
95 1499753279 8402 3094.10390905 445 32021
96 1499753280 8335 2963.68301274 444 34381
97 1499753281 8822 2675.97739153 419 26438
98 1499753282 8424 2923.70296029 438 31582
99 1499753283 8497 2731.96449464 434 27652
100 1499753284 8509 2889.76884889 490 30674
101 1499753285 8502 2801.87954773 468 28620
102 1499753286 8779 2825.87950911 464 30391
103 1499753287 8695 2675.72008999 422 31221
104 1499753288 8858 2510.22508951 452 25749
105 1499753289 8592 2856.2685448 450 27748
106 1499753290 8763 2703.56209472 429 29877
107 1499753291 9040 2664.68853715 463 28527
108 1499753292 8798 2660.0439846 470 32177
109 1499753293 8774 2505.85274907 466 28701
110 1499753294 8465 2632.61429002 428 26077
111 1499753295 8602 2660.15789005 466 31199
112 1499753296 8991 2313.84377174 446 24759
113 1499753297 8776 2411.21297276 448 24805
114 1499753298 9057 2315.64893712 451 23210
115 1499753299 8978 2388.8943049 451 26682
116 1499753300 8671 2366.6533333 451 23826
117 1499753301 8871 2436.7562455 431 24437
118 1499753302 8805 2662.33637995 434 28345
119 1499753303 9070 2360.177112 445 24887
120 1499753304 8983 2710.68127968 437 32779
121 1499753305 9080 2406.32520662 463 26494
122 1499753306 8914 2516.42782531 465 31189
123 1499753307 8777 2547.49641805 407 28924
124 1499753308 8789 2549.74332041 442 34345
125 1499753309 9261 2241.40670116 463 25581
126 1499753310 9507 2226.47030072 429 23389
127 1499753311 9577 2121.48485736 423 20489
128 1499753312 9256 2264.9432664 427 22154
129 1499753313 9262 2356.85277436 443 35761
130 1499753314 8952 2466.82994955 427 29207
131 1499753315 9479 2138.1625289 447 25835
132 1499753316 9402 2043.78252268 426 21323
133 1499753317 9399 2302.781796 421 30084
134 1499753318 9554 2225.95799601 434 27419
135 1499753319 9648 2167.85331607 423 27886
136 1499753320 9594 2038.75206928 415 21647
137 1499753321 9505 2125.35385289 442 28948
138 1499753322 9718 2175.37605944 436 27386
139 1499753323 9602 2098.23092151 425 23801
140 1499753324 9459 2258.6686344 386 36279
141 1499753325 9866 2024.40485081 420 24948
142 1499753326 8825 2967.76650025 399 42789
143 1499753327 9616 1961.43340443 424 23890
144 1499753328 9342 2181.51736184 439 29791
145 1499753329 9466 2130.09929346 436 26271
146 1499753330 9808 1983.05748782 401 22467
147 1499753331 9704 2025.91386786 408 25045
148 1499753332 9346 2037.64692722 395 28794
149 1499753333 9775 2002.11288393 420 21836
150 1499753334 9457 1948.41063434 430 21630
151 1499753335 9787 1910.83960604 427 23400
152 1499753336 9415 1889.57111536 407 22250
153 1499753337 9616 2012.08821874 404 24144
154 1499753338 9524 2179.50269557 413 29885
155 1499753339 9899 1839.1731838 415 20699
156 1499753340 9480 2007.63243648 406 24455
157 1499753341 9969 1840.82019763 419 21108
158 1499753342 9852 1938.33020923 426 26093
159 1499753343 8642 2920.48523366 450 47995
160 1499753344 9098 3238.81521548 443 47437
161 1499753345 8966 3823.41980431 411 74858
162 1499753346 9955 2009.89104182 425 29823
163 1499753347 10325 1870.68169393 432 23805
164 1499753348 10035 1910.45858369 437 30623
165 1499753349 9979 1890.99867795 430 21935
166 1499753350 10255 1984.29710477 419 33423
167 1499753351 8174 8468.94733718 446 191141
168 1499753352 4724 19393.4622489 433 328329
169 1499753353 6700 12850.5320902 405 193396
170 1499753354 9098 3747.25579591 435 62326
171 1499753355 9797 2533.81826499 441 34742
172 1499753356 9734 2356.51182895 428 33401
173 1499753357 2033 2398.1816028 567 27186
174 1499753358 2306 86950.5237707 519 1052281
175 1499753359 112 445360.998882 569 1269981
176 1499753360 4656 13968.886534 463 240574
177 1499753361 2345 60176.0973809 441 736498
178 1499753362 2285 69815.7032551 448 841592
179 1499753363 2440 63410.2894174 445 788289
180 1499753364 4722 32386.1678807 455 437968
181 1499753365 7815 6534.98469776 423 116121
182 1499753366 7470 10590.9455669 419 224487
183 1499753367 9507 3274.65280602 421 51172
184 1499753368 9689 2532.61722335 438 36995
185 1499753369 9991 2112.53355003 434 36150
186 1499753370 10208 2022.58423805 424 31615
187 1499753371 10595 1768.76256179 416 22339
188 1499753372 10202 1627.15272793 428 23787
189 1499753373 10305 1888.81656071 425 25757
190 1499753374 10469 1533.85201372 415 22077
191 1499753375 10278 1760.53656594 427 21698
192 1499753376 10221 1766.70484235 418 23913
193 1499753377 8708 6028.56276404 434 128774
194 1499753378 7804 6316.82159001 432 95267
195 1499753379 8726 3375.04088864 449 56042
196 1499753380 380 1771.31956462 1985 13122
197 1499753381 2750 69017.7774562 445 911444
198 1499753382 2816 60831.7279222 436 812652
199 1499753383 2431 102789.297449 431 1274535
200 1499753384 302 1170.22946468 486 10930
201 1499753385 2717 78998.4325984 458 1036393
202 1499753386 2945 92146.9491682 442 1251112
203 1499753387 5961 17364.0689356 423 330553
204 1499753388 7665 8184.8199125 457 162936
205 1499753389 8862 5452.52198528 431 111001
206 1499753390 9250 4276.06513047 454 72335
207 1499753391 8239 5005.38130416 439 84897
208 1499753392 10037 3240.89200684 417 67825
209 1499753393 10074 2018.61982552 448 28952
210 1499753394 10471 1769.92881213 423 27558
211 1499753395 10212 1751.52105326 414 22000
212 1499753396 11130 1486.92097974 413 21156
213 1499753397 10884 1495.336417 413 22790
214 1499753398 10764 1503.06653213 445 19945
215 1499753399 10855 1617.46715577 429 26963
216 1499753400 10623 1860.16370247 420 32673
217 1499753401 10779 1547.66792304 421 23167
218 1499753402 4855 13703.9685858 406 245334
219 1499753403 7949 17870.316869 465 371437
220 1499753404 7801 8959.6650049 418 152514
221 1499753405 10137 2839.83696715 425 51738
222 1499753406 10362 2440.71321544 426 39504
223 1499753407 9428 1764.68750775 434 28855
224 1499753408 257 1215.78369787 1311 9449
225 1499753409 0 0 0 0
226 1499753410 3697 141338.530564 432 2174178
227 1499753411 3991 36527.2737964 424 582450
228 1499753412 5788 39157.4839718 467 724858
229 1499753413 5214 27894.5915009 464 509945
230 1499753414 7698 10157.5253876 441 201833
231 1499753415 5082 24778.1638948 454 445044
232 1499753416 8503 9541.59011905 447 210340
233 1499753417 10259 2998.65936712 437 60251
234 1499753418 10433 2348.80735694 419 41589
235 1499753419 10691 1735.17924146 426 30643
236 1499753420 10708 2010.41463385 429 32486
237 1499753421 10621 1813.14533339 412 30070
238 1499753422 10918 1528.89698803 423 22360
239 1499753423 11131 1313.63046554 422 19336
240 1499753424 11028 1562.86019848 435 26050
241 1499753425 10850 1467.38713365 419 22184
242 1499753426 11371 1280.88524076 434 20411
243 1499753427 10876 1424.59362627 424 22440
244 1499753428 4991 17919.4764153 453 319324
245 1499753429 9160 2583.53111071 446 64826
246 1499753430 9712 6334.56707282 425 141045
247 1499753431 10418 2354.11894347 460 46143
248 1499753432 10717 2080.5117159 421 42757
249 1499753433 6328 1568.58949378 419 28764
250 1499753434 4751 30226.1327331 453 524220
251 1499753435 1198 142120.403465 490 1241617
252 1499753436 3046 928.486941211 469 9357
253 1499753437 4671 73891.4275677 422 1267513
254 1499753438 0 0 0 0
255 1499753439 4621 72109.2651883 435 1229954
256 1499753440 5594 35238.8017816 447 617318
257 1499753441 9298 5710.42599111 444 139047
258 1499753442 6880 13502.9617862 443 275306
259 1499753443 10424 2281.87773555 427 44472
260 1499753444 10912 1894.87070799 417 35400
261 1499753445 11285 2057.303089 404 46242
