0 1499753184 5119 5417.47653433 459 116586
60 1499753244 8104 3151.77648319 419 96839
120 1499753304 8502 12503.6540659 386 1269981
180 1499753364 7873 20782.8096272 0 2174178
240 1499753424 8556 16899.3933027 0 1267513
300 1499753484 8916 17241.4049312 0 1273981
360 1499753544 8932 19652.5465525 0 2522159
420 1499753604 8160 23641.4044634 0 3120136
480 1499753664 7861 22917.1825057 0 2202728
540 1499753724 9088 14852.8379443 0 1487973
600 1499753784 8440 16446.0582207 0 1267499
660 1499753844 8650 18347.8783515 0 1343593
720 1499753904 8943 16398.2782328 0 1549077
780 1499753964 8183 20105.425611 0 1401825
840 1499754024 8888 16319.8894298 0 1272419
900 1499754084 8629 23534.6036295 0 2758805
960 1499754144 8178 18311.5085943 0 1268195
1020 1499754204 8318 17160.1573419 0 1277720
1080 1499754264 8105 21297.2752013 401 1501090
1140 1499754324 8597 16153.9054721 404 1236967
1200 1499754384 8174 21742.3213802 0 1493345
1260 1499754444 8420 18956.8707333 0 1343097
1320 1499754504 7906 18937.4144751 0 1490585
1380 1499754564 9144 15716.1984271 0 1262725
1440 1499754624 8940 15389.1957555 407 1280330
1500 1499754684 7992 19248.0347828 395 1260474
1560 1499754744 8048 23675.4399326 0 2861394
1620 1499754804 8658 19204.3277935 0 1457813
1680 1499754864 8557 16957.3240519 0 1285590
1740 1499754924 1746 61343.0049394 0 2236471
1800 1499754984 4301 15737.6032165 434 785316
1860 1499755044 5684 19754.1490072 0 1286534
1920 1499755104 5231 43716.4898408 0 4172249
1980 1499755164 7019 27868.4231344 0 3612070
2040 1499755224 8071 20363.4708486 0 1550992
2100 1499755284 7477 22090.1904926 0 1270113
2160 1499755344 8244 19970.3458908 0 2098917
2220 1499755404 7731 22697.3437873 0 1563824
2280 1499755464 8702 17422.4399841 0 1266320
2340 1499755524 7737 22380.8716765 397 1279628
2400 1499755584 8529 15232.1052058 394 1266767
2460 1499755644 7919 25687.6880042 0 2606558
2520 1499755704 6759 29455.2802397 0 2551349
2580 1499755764 8526 21811.3886307 0 2423511
2640 1499755824 8220 19194.5417241 386 1624789
2700 1499755884 7166 32875.0119848 0 3771631
2760 1499755944 8695 15721.5535174 0 1472704
2820 1499756004 8472 19504.2974752 0 1540697
2880 1499756064 7547 21883.2038102 0 1253635
2940 1499756124 8369 18439.2231669 0 1366946
3000 1499756184 8694 18579.0828084 0 1682356
3060 1499756244 7704 23344.8153345 0 2238943
3120 1499756304 7624 20975.8195549 0 1311149
3180 1499756364 7966 20833.7780779 403 1311242
3240 1499756424 7795 20836.0210453 0 1273437
3300 1499756484 7953 19504.2799918 0 1267935
3360 1499756544 10467 5278.68525298 412 996858
3420 1499756604 10611 1212.63885803 407 49988
3480 1499756664 10187 3895.77899784 403 724570
3540 1499756724 6888 25125.8616967 0 2456617
3600 1499756784 3953 40207.2778362 0 2077353
3660 1499756844 6036 28159.9903587 0 2045606
3720 1499756904 6796 24577.4221187 412 1650867
3780 1499756964 7219 25695.7185344 0 1697575
3840 1499757024 7607 22484.803735 0 1323145
3900 1499757084 8298 19817.2076994 0 1498374
3960 1499757144 8781 18430.1058868 0 1583709
4020 1499757204 8283 20016.149355 408 1569317
4080 1499757264 7753 22636.1121441 0 1278489
4140 1499757324 7668 27623.5045568 0 2598465
4200 1499757384 6831 30599.8743952 0 1988186
4260 1499757444 6357 38729.9627162 0 2813349
4320 1499757504 6856 28774.289357 0 2409595
4380 1499757564 7679 22454.9171452 0 1270048
4440 1499757624 7288 33358.7254553 0 3249962
4500 1499757684 7915 19492.1784827 0 1261644
4560 1499757744 7289 27797.5847872 0 2790763
4620 1499757804 7577 21827.4549593 411 1512720
