0 1499753184 3649 6671.88174356 552 46096
15 1499753199 4755 5746.44986057 483 39666
30 1499753214 5627 5117.58829919 472 116586
45 1499753229 6447 4433.34907265 459 43554
60 1499753244 7244 3888.14878831 465 96839
75 1499753259 7950 3184.25250255 429 36399
90 1499753274 8406 2980.24462083 419 55904
105 1499753289 8816 2532.84681732 428 32177
120 1499753304 9212 2344.20967492 407 35761
135 1499753319 9551 2152.59355197 386 42789
150 1499753334 9601 2275.71944668 404 74858
165 1499753349 5642 30259.9600132 405 1269981
180 1499753364 9198 7234.73911071 415 437968
195 1499753379 5543 33763.3602445 417 1274535
210 1499753394 9100 5735.90733886 406 371437
225 1499753409 7648 29141.1214266 0 2174178
240 1499753424 7274 22796.593013 0 1267513
255 1499753439 9803 14974.4146797 404 1229954
270 1499753454 7561 19470.4980162 416 1096832
285 1499753469 9586 9840.09583287 419 788489
300 1499753484 7946 24450.5523455 0 1259739
315 1499753499 9324 6770.29578379 406 539849
330 1499753514 8416 24663.8612549 392 1273981
345 1499753529 9978 5510.74886018 418 367447
360 1499753544 8172 21934.2846248 406 1250274
375 1499753559 9602 4178.81167319 0 330706
390 1499753574 8125 33941.7063655 0 2522159
405 1499753589 9829 5858.69490586 407 514642
420 1499753604 8193 19057.0777928 381 1230791
435 1499753619 7064 22309.3288111 405 946381
450 1499753634 7778 36559.7232347 0 3120136
465 1499753649 9606 11878.3964406 404 1005000
480 1499753664 7098 28202.4937904 0 2050627
495 1499753679 8876 10429.1673205 411 796859
510 1499753694 8928 13885.2485394 415 813508
525 1499753709 6544 35357.0802528 0 2202728
540 1499753724 10826 2677.38603866 411 164031
555 1499753739 7800 19118.133094 413 1268529
570 1499753754 10877 2409.75517429 404 146943
585 1499753769 6847 27084.1328826 0 1487973
600 1499753784 9035 10763.2327857 392 751242
615 1499753799 8228 24615.2113946 398 1267499
630 1499753814 7821 16840.9866101 413 831586
645 1499753829 8675 10072.1894839 0 787423
660 1499753844 8578 22008.6202884 0 1343593
675 1499753859 6850 23399.6773909 411 1221921
690 1499753874 11001 2878.98905868 398 191644
705 1499753889 8172 21127.3246768 0 1268359
720 1499753904 10757 4225.62658076 413 328581
735 1499753919 7599 22836.036784 412 1189896
750 1499753934 9140 4054.42030382 0 272176
765 1499753949 8275 25333.3713706 400 1549077
780 1499753964 7431 23390.2758855 413 1264181
