0.0 0 0 0 0
1.0 15963 425.59252813 557 6335
2.0 23312 437.707665 580 6742
3.0 25441 445.978699043 597 7058
4.0 26645 452.72287329 613 7290
5.0 27566 458.448470387 625 7461
6.0 28132 463.287167964 633 7605
7.0 28569 468.067302853 642 7742
8.0 28990 472.85304271 650 7848
9.0 29296 476.758848895 656 7952
10.0 29581 480.379017027 663 8047
11.0 29862 483.563853074 668 8143
12.0 30105 487.478204641 673 8256
13.0 30369 491.048877404 678 8376
14.0 30644 495.046462466 683 8478
15.0 30914 498.3031206 687 8607
16.0 31234 501.733993267 691 8723
17.0 31528 505.101969903 696 8847
18.0 31774 508.274532118 700 8974
19.0 31995 511.255317821 703 9134
20.0 32221 514.036963651 707 9299
21.0 32411 516.83749864 710 9457
22.0 32627 519.908645822 713 9638
23.0 32844 523.184479892 716 9867
24.0 33052 526.051328294 719 10055
25.0 33227 528.652059487 722 10258
26.0 33418 531.213704642 726 10475
27.0 33544 534.360365297 728 10653
28.0 33654 536.877080904 731 10821
29.0 33771 539.573905967 734 11001
30.0 33867 542.308952535 736 11163
31.0 33933 545.15135513 739 11306
32.0 34003 547.986313698 741 11428
33.0 34062 550.811219929 743 11551
34.0 34121 553.759875758 746 11683
35.0 34166 556.911123969 748 11810
36.0 34215 559.623980901 750 11900
37.0 34263 562.307744923 752 11997
38.0 34308 565.208810972 754 12096
39.0 34352 568.334408601 756 12179
40.0 34388 570.978983851 759 12279
41.0 34424 574.249945581 761 12377
42.0 34459 577.281560419 762 12471
43.0 34487 580.176697222 764 12557
44.0 34519 582.890212647 766 12652
45.0 34547 585.902722301 768 12735
46.0 34578 589.171452126 770 12811
47.0 34608 592.153696265 772 12894
48.0 34634 594.915119996 774 12975
49.0 34663 597.642869948 776 13063
50.0 34695 600.585547612 777 13154
51.0 34719 603.80046373 779 13241
52.0 34745 606.869013874 781 13334
53.0 34772 610.194231372 782 13431
54.0 34798 613.316394694 784 13525
55.0 34820 616.644143733 786 13624
56.0 34845 619.705575253 787 13721
57.0 34870 623.463711855 789 13804
58.0 34891 627.058211014 790 13902
59.0 34916 631.625680289 792 14002
60.0 34940 635.072436813 793 14086
61.0 34964 639.227658976 795 14185
62.0 34989 643.178046889 796 14291
63.0 35010 648.274633161 798 14390
64.0 35030 651.967023706 799 14480
65.0 35053 656.09679164 801 14580
66.0 35073 660.364293402 802 14680
67.0 35092 664.518622764 803 14790
68.0 35113 669.45276159 805 14914
69.0 35135 674.376749303 806 15017
70.0 35158 679.70140503 808 15153
71.0 35179 684.954013055 809 15278
72.0 35201 691.492588536 810 15421
73.0 35223 697.922631815 812 15589
74.0 35244 704.948934321 813 15721
75.0 35266 712.386131252 814 15912
76.0 35287 720.660114062 816 16068
77.0 35311 732.510750774 818 16274
78.0 35333 745.146294361 819 16496
79.0 35360 759.121202444 820 16752
80.0 35384 778.065549938 822 16997
81.0 35411 804.334507528 823 17319
82.0 35437 842.514094838 825 17663
83.0 35462 884.905079655 826 18081
84.0 35490 938.033048458 828 18440
85.0 35521 1006.67124723 830 18882
86.0 35549 1076.6011332 832 19366
87.0 35580 1156.52972292 833 19916
88.0 35611 1237.64453701 835 20516
89.0 35640 1323.53201699 837 21352
90.0 35673 1408.10830549 839 22778
91.0 35705 1531.50350963 841 25617
92.0 35738 1707.00175747 844 30636
93.0 35771 1918.90489603 847 47207
94.0 35812 2213.61649795 849 58414
95.0 35842 2791.34465805 852 76773
96.0 35889 3322.51079757 856 95113
97.0 35938 3789.11322079 861 113477
98.0 35989 4758.03709527 868 135493
99.0 36075 9134.22727985 881 233606
100.0 36396 933841.337264 124874 4584100
