0 1501836788 13874 75902.9472155 0 4057557
15 1501836803 20645 52917.1271046 0 3686986
30 1501836818 22103 55468.5329984 0 3996913
45 1501836833 28241 22725.9793848 0 1852584
60 1501836848 34763 557.460312489 705 14614
75 1501836863 34560 897.573395328 587 80823
90 1501836878 31807 14221.2548321 0 1231926
105 1501836893 33825 658.76703014 657 14779
120 1501836908 34515 757.687930483 641 56945
135 1501836923 35304 571.492782107 672 19190
150 1501836938 35251 724.383876132 635 52665
165 1501836953 31517 14401.1797781 0 1244879
180 1501836968 33891 625.089593578 606 13465
195 1501836983 34636 789.717037932 546 56368
210 1501836998 33864 685.572023933 610 19496
225 1501837013 34694 740.311420957 676 51620
240 1501837028 32191 13749.2390335 663 1198524
255 1501837043 34911 610.276986294 607 17695
270 1501837058 34307 807.814335104 568 52134
285 1501837073 33841 664.944358574 599 19914
300 1501837088 35088 695.933186448 621 44861
315 1501837103 32291 13339.6310669 631 1168334
330 1501837118 35132 646.550848735 567 21016
345 1501837133 35137 725.983470886 547 53352
360 1501837148 35084 598.869768815 601 14525
375 1501837163 34547 810.638020327 620 57540
390 1501837178 30361 17546.8303121 575 1485580
405 1501837193 35108 597.548324406 659 17966
420 1501837208 35139 736.921298376 660 56139
435 1501837223 33377 685.194862795 615 23417
450 1501837238 34669 810.014814679 579 53115
465 1501837253 32171 13913.9480019 723 1211774
480 1501837268 35293 566.147507281 697 16319
495 1501837283 34862 849.872931679 566 67073
510 1501837298 34687 683.615388943 550 18753
525 1501837313 32053 861.281603194 0 60870
540 1501837328 34531 13175.3311913 705 1190466
555 1501837343 33692 658.85962086 631 17072
570 1501837358 34578 832.075116801 616 62301
585 1501837373 34839 619.881440277 677 25028
600 1501837388 31225 15967.3148651 695 1371535
615 1501837403 34094 659.594572446 648 24189
630 1501837418 34119 730.958275143 642 34816
645 1501837433 34196 897.30541066 612 75774
660 1501837448 35361 547.992700681 641 16835
675 1501837463 31643 15093.0359438 582 1306150
690 1501837478 34281 717.651029401 531 22565
705 1501837493 34410 801.67699231 677 59643
720 1501837508 34693 589.617672734 630 14025
735 1501837523 34464 768.359290957 640 52979
750 1501837538 31582 13615.5332617 635 1175947
765 1501837553 33605 659.596846566 633 19683
780 1501837568 34539 770.48750801 671 54322
795 1501837583 34866 628.749552684 639 18400
810 1501837598 34694 810.180226863 558 53796
825 1501837613 32150 13843.4247569 661 1206127
840 1501837628 35311 574.92869123 607 15225
855 1501837643 34728 809.520845933 614 55814
870 1501837658 34248 690.971779453 597 25185
885 1501837673 31627 1283.44614223 611 117962
900 1501837688 34110 13092.0223037 646 1176186
915 1501837703 34667 630.235670206 553 17041
930 1501837718 33651 843.359946879 604 56983
945 1501837733 35008 607.045303087 659 26360
960 1501837748 30407 21937.4931795 0 1857549
975 1501837763 34169 666.935529118 548 17654
990 1501837778 34440 702.553912522 537 18123
1005 1501837793 34363 815.323862033 579 48758
1020 1501837808 34929 598.315134356 656 15901
1035 1501837823 29279 23676.7390491 0 1966241
1050 1501837838 34624 708.928064052 557 22626
1065 1501837853 34842 622.996789719 704 22451
1080 1501837868 34969 710.791811996 669 51345
1095 1501837883 33733 675.527201525 624 18556
1110 1501837898 31590 13716.0642314 556 1186397
1125 1501837913 34716 627.812870209 659 30305
1140 1501837928 34855 737.841446383 603 53720
1155 1501837943 34770 636.772329801 672 22814
1170 1501837958 34432 809.533816465 703 54316
1185 1501837973 31489 13887.2196281 0 1197870
1200 1501837988 34818 597.216041312 617 14520
1215 1501838003 33938 1162.20308036 577 112520
1230 1501838018 34384 691.320475612 574 16720
1245 1501838033 33715 708.413015126 600 27230
1260 1501838048 32392 12938.3298768 714 1128662
1275 1501838063 34663 650.940089409 677 17906
1290 1501838078 34499 839.116201727 640 65974
1305 1501838093 34697 618.976574678 726 21155
1320 1501838108 34994 757.893132308 693 56592
1335 1501838123 31959 13690.6106146 615 1188854
1350 1501838138 34368 688.417024775 641 21039
1365 1501838153 34352 760.399237243 665 54046
1380 1501838168 33762 617.227672743 665 14237
1395 1501838183 34384 796.791064207 700 57892
1410 1501838198 31671 14003.9931448 567 1210538
1425 1501838213 33462 672.412076037 594 28061
1440 1501838228 35052 758.09234266 714 57227
1455 1501838243 34955 630.93185052 642 22046
1470 1501838258 34349 891.099321064 546 67348
1485 1501838273 31946 13774.1716629 713 1195919
1500 1501838288 35267 571.126956114 711 16556
1515 1501838303 34487 752.558967789 561 54028
1530 1501838318 33521 697.716991337 550 18470
1545 1501838333 31107 921.982646258 0 67805
1560 1501838348 31538 21991.3577571 629 1895693
1575 1501838363 35117 586.432434301 693 19761
1590 1501838378 34350 917.18482325 593 70610
1605 1501838393 34208 657.028918694 573 18761
1620 1501838408 32217 13572.2942792 725 1186048
1635 1501838423 34949 584.765765072 676 18275
1650 1501838438 34538 665.560665905 555 16398
1665 1501838453 34573 796.522441617 590 55390
1680 1501838468 34927 600.824433591 658 14718
1695 1501838483 31850 13574.319983 0 1175653
1710 1501838498 34293 713.125514899 574 16989
1725 1501838513 34301 834.432741448 638 56906
1740 1501838528 27217 21719.9320441 0 1253774
1755 1501838543 29439 16187.4268493 722 1325709
1770 1501838558 27208 26207.7021885 0 2083181
1785 1501838573 29532 18839.3238467 0 1575915
1800 1501838588 34315 635.524193088 558 16151
1815 1501838603 34293 1126.02220227 687 129984
1830 1501838618 34018 693.021644684 682 16014
1845 1501838633 31413 14357.7690816 574 1235868
1860 1501838648 35187 569.483976948 548 16096
1875 1501838663 34324 1068.04260215 646 119591
1890 1501838678 34236 682.625080114 563 17604
1905 1501838693 33142 1155.89359372 582 113922
1920 1501838708 31731 13218.392754 680 1148303
1935 1501838723 34274 615.190214487 613 17200
1950 1501838738 34077 1120.95227374 558 91148
1965 1501838753 34562 636.936417549 605 20486
1980 1501838768 31737 14256.2962231 584 1230195
1995 1501838783 34809 606.230979083 681 18125
2010 1501838798 34480 827.561478079 532 58317
2025 1501838813 33807 964.013485383 561 77450
2040 1501838828 34647 1017.44336452 601 116652
2055 1501838843 30951 16340.8030402 720 1395704
2070 1501838858 33539 714.16944768 589 17117
2085 1501838873 34143 1092.03296654 711 143921
2100 1501838888 33684 1171.33940427 626 107273
2115 1501838903 34307 1068.37119018 642 97560
2130 1501838918 31713 14072.4229612 660 1216578
2145 1501838933 32854 1669.4535034 532 119153
2160 1501838948 29165 3305.36094852 637 204192
2175 1501838963 24660 8929.56404311 616 569912
