0 1501836788 10150 990.089894909 817 17886
1 1501836789 18470 566.995590812 934 17341
2 1501836790 0 0 0 0
3 1501836791 22026 82098.9404134 753 1531166
4 1501836792 26522 789.785413894 763 14897
5 1501836793 19706 1561.5610779 727 16565
6 1501836794 21855 1236.95432414 612 13418
7 1501836795 12845 1201.49573449 697 10906
8 1501836796 0 0 0 0
9 1501836797 0 0 0 0
10 1501836798 0 0 0 0
11 1501836799 7923 362649.396863 810 4057557
12 1501836800 21651 1136.69608955 633 11825
13 1501836801 21598 1201.97171348 661 15279
14 1501836802 25376 971.101951393 653 11532
15 1501836803 24158 1036.28519241 685 11387
16 1501836804 23837 1015.62936153 735 13867
17 1501836805 24685 992.9274898 644 13180
18 1501836806 18981 938.033048458 807 11231
19 1501836807 0 0 0 0
20 1501836808 0 0 0 0
21 1501836809 0 0 0 0
22 1501836810 15841 233477.72322 691 3686986
23 1501836811 25709 1027.0331056 732 12486
24 1501836812 26031 975.066664388 643 12193
25 1501836813 29525 861.321658848 654 11275
26 1501836814 30862 659.846951952 768 10219
27 1501836815 29033 774.071702105 669 10001
28 1501836816 28869 769.120926773 676 8812
29 1501836817 32147 643.047432154 775 9710
30 1501836818 32754 643.380136467 704 10146
31 1501836819 23345 604.384811192 803 10136
32 1501836820 0 0 0 0
33 1501836821 0 0 0 0
34 1501836822 0 0 0 0
35 1501836823 8939 336614.976549 839 3996913
36 1501836824 30448 726.217598244 685 12971
37 1501836825 26718 937.501999998 664 11163
38 1501836826 27893 886.102702851 676 10332
39 1501836827 32217 623.785219447 756 10340
40 1501836828 31432 668.330756437 669 8501
41 1501836829 28831 848.051885205 657 10998
42 1501836830 28470 876.694929836 585 10135
43 1501836831 30258 745.258344469 695 10740
44 1501836832 30246 761.421039898 686 10330
45 1501836833 26072 925.55388822 698 9127
46 1501836834 28134 914.95519016 683 11517
47 1501836835 30635 777.038609079 633 9252
48 1501836836 34087 555.664467102 718 11866
49 1501836837 33567 614.078985148 672 10422
50 1501836838 33332 576.203956946 729 13165
51 1501836839 32426 618.393887421 762 11506
52 1501836840 32080 687.523817769 659 9602
53 1501836841 14603 607.131781412 666 11246
54 1501836842 0 0 0 0
55 1501836843 23267 96806.0893539 676 1852584
56 1501836844 34312 669.112098232 789 13474
57 1501836845 33850 606.756952989 784 8954
58 1501836846 34260 535.207436421 728 10675
59 1501836847 32997 639.823413138 731 9661
60 1501836848 33976 567.508590243 747 12323
61 1501836849 33479 641.639306776 739 12179
62 1501836850 33984 635.250344353 755 11007
63 1501836851 33768 566.556263755 732 14614
64 1501836852 34025 590.068640075 742 10966
65 1501836853 35294 522.865183389 832 9796
66 1501836854 35420 548.218022323 789 11513
67 1501836855 35310 531.685997559 838 12232
68 1501836856 35058 539.249478442 705 9156
69 1501836857 34997 560.819935452 787 11320
70 1501836858 35690 492.315955459 794 9506
71 1501836859 35266 560.741473408 799 12325
72 1501836860 35689 483.194577784 808 11354
73 1501836861 35117 530.925606841 827 10644
74 1501836862 34379 558.231134925 751 11414
75 1501836863 35192 521.426888451 793 9079
76 1501836864 35426 518.833306564 774 13156
77 1501836865 35568 525.241849056 767 12844
78 1501836866 35255 582.323793091 790 10991
79 1501836867 35132 612.585504236 712 14632
80 1501836868 35575 546.201428046 805 12272
81 1501836869 35226 627.925154776 850 14344
82 1501836870 34626 632.780372641 587 14091
83 1501836871 34656 635.042518262 832 13956
84 1501836872 34678 612.966557 807 15127
85 1501836873 33887 781.22659965 737 15227
86 1501836874 30381 2790.07347574 745 80823
87 1501836875 33664 618.430270928 600 12960
88 1501836876 34166 645.733691238 760 13046
89 1501836877 34979 570.423526864 800 14316
90 1501836878 33969 693.640396747 797 13040
91 1501836879 35009 639.613164342 823 12734
92 1501836880 34723 706.232964396 765 14112
93 1501836881 35244 604.898338566 565 13993
94 1501836882 34643 622.882011299 819 19437
95 1501836883 34890 583.591466696 768 21523
96 1501836884 34169 659.2624667 856 13800
97 1501836885 34839 580.485141929 787 13633
98 1501836886 34603 693.002885997 800 25248
99 1501836887 34716 578.616453275 737 16705
100 1501836888 33061 639.998437498 803 11398
101 1501836889 0 0 0 0
102 1501836890 27581 59028.6311378 805 1231926
103 1501836891 34616 631.638345891 701 12471
104 1501836892 35052 545.904753597 753 11338
105 1501836893 33725 696.495513266 768 14291
106 1501836894 33635 599.884988977 758 12193
107 1501836895 33499 596.947233849 722 11240
108 1501836896 32851 658.483105326 748 9670
109 1501836897 31631 674.561338946 677 10182
110 1501836898 34741 615.362494795 791 11770
111 1501836899 34288 657.300540088 787 14269
112 1501836900 34540 604.313660279 812 10579
113 1501836901 34421 651.286419327 866 12294
114 1501836902 34669 602.702248212 751 13518
115 1501836903 34006 685.502735224 797 13497
116 1501836904 32364 798.601903329 776 13372
117 1501836905 33799 686.935950435 718 14779
118 1501836906 34538 647.19780593 812 14476
119 1501836907 34670 658.83305928 657 14535
120 1501836908 35248 547.54634507 756 12345
121 1501836909 34854 599.401368033 751 10841
122 1501836910 34833 613.641589203 703 14152
123 1501836911 34753 579.050947672 745 13081
124 1501836912 34633 586.075933647 799 14623
125 1501836913 35055 559.499776586 720 12836
126 1501836914 34866 601.210445684 741 11735
127 1501836915 35077 567.625756991 667 12571
128 1501836916 34586 632.63812721 860 11863
129 1501836917 34220 608.285294907 724 11747
130 1501836918 34408 592.345338464 832 14666
131 1501836919 32990 638.967917817 792 11066
132 1501836920 31899 1971.98706892 800 56945
133 1501836921 34659 619.924188913 797 14079
134 1501836922 35658 578.47126117 641 12914
135 1501836923 35272 597.26794657 808 13499
136 1501836924 35939 473.208199422 691 14294
137 1501836925 35328 541.210679865 819 12749
138 1501836926 35497 520.392159818 757 15826
139 1501836927 35072 592.515822574 825 14680
140 1501836928 35799 478.457939635 873 13325
141 1501836929 35461 561.578133477 841 12844
142 1501836930 34987 681.49468083 799 17612
143 1501836931 34103 682.364272218 783 19190
144 1501836932 34875 561.592378866 780 14751
145 1501836933 34906 673.78260589 672 12393
146 1501836934 35625 517.969111048 817 14182
147 1501836935 35531 559.583773889 817 13927
148 1501836936 35580 533.40134983 826 15208
149 1501836937 35590 546.425658256 792 8845
150 1501836938 35580 553.655127313 635 13865
151 1501836939 34960 632.150298584 834 11368
152 1501836940 35495 533.137880853 842 13326
153 1501836941 35335 567.118153474 784 11894
154 1501836942 35895 466.26709084 766 7331
155 1501836943 35208 597.984949643 874 12873
156 1501836944 35686 537.103342012 743 13088
157 1501836945 35229 609.273337674 814 13722
158 1501836946 35196 553.187129279 642 12473
159 1501836947 35373 589.810986673 763 16353
160 1501836948 35537 568.44260924 802 15178
161 1501836949 35322 581.637344056 870 15959
162 1501836950 35358 566.433579513 799 15507
163 1501836951 33208 1872.82086703 778 52665
164 1501836952 35389 595.205006699 826 13704
165 1501836953 35569 538.455197765 812 14302
166 1501836954 34729 648.540669503 803 13007
167 1501836955 35544 526.271792898 774 10886
168 1501836956 35066 633.936116655 748 15266
169 1501836957 35424 544.659526677 830 12964
170 1501836958 35211 604.144850181 816 13314
171 1501836959 35421 543.760976901 760 14090
172 1501836960 27076 688.001453487 843 12630
173 1501836961 0 0 0 0
174 1501836962 33400 54087.2058162 748 1244879
175 1501836963 33955 687.846639884 770 13398
176 1501836964 32418 663.554820644 735 10728
177 1501836965 31884 656.039632949 683 13012
178 1501836966 32430 681.171784501 813 13558
179 1501836967 34641 586.921630203 686 13109
180 1501836968 34487 624.956798507 768 10558
181 1501836969 34845 573.533782789 763 9876
182 1501836970 34302 649.951536655 790 11396
183 1501836971 35024 588.215096712 655 11306
184 1501836972 32781 675.547185621 650 9554
185 1501836973 32441 649.242635692 708 10515
186 1501836974 31772 684.696283034 606 13015
187 1501836975 32094 684.290143141 620 10245
188 1501836976 32489 636.42281543 656 9522
189 1501836977 34818 587.713365511 757 9937
190 1501836978 35035 593.995791231 781 13465
191 1501836979 34784 592.67107235 670 11273
192 1501836980 34475 586.752929264 793 9866
193 1501836981 34168 604.242500988 784 11875
194 1501836982 34853 593.2410977 756 9473
195 1501836983 35481 557.70153308 809 10542
196 1501836984 35439 546.378989347 765 10730
197 1501836985 34777 629.871415449 824 12483
198 1501836986 34780 629.228098546 797 11318
199 1501836987 35220 599.764120301 763 12637
200 1501836988 34813 608.913787001 808 11930
201 1501836989 34901 607.769693223 778 11861
202 1501836990 34766 646.840011131 566 12280
203 1501836991 34509 625.566143585 793 16265
204 1501836992 34069 720.21593984 546 16212
205 1501836993 32669 1958.50938216 797 56368
206 1501836994 34132 717.296312552 708 16301
207 1501836995 34592 671.651695449 705 13729
208 1501836996 34938 622.777648925 807 11375
209 1501836997 34462 722.235418683 769 12540
210 1501836998 34351 706.660455948 620 12139
211 1501836999 35040 599.282904812 816 10737
212 1501837000 34442 702.010683679 773 11603
