0 1502433827 12778 12383.2461011 467 255246
60 1502433887 9768 19018.7423086 400 202018
120 1502433947 8985 21027.3618174 437 254110
180 1502434007 11136 16010.8051952 400 258679
240 1502434067 16260 9185.77057192 400 163398
300 1502434127 18246 8066.05820708 393 150350
360 1502434187 17669 8827.08507946 402 261526
420 1502434247 16403 9219.33685251 408 218570
480 1502434307 16026 8986.89061912 401 185982
540 1502434367 19237 7166.31139429 372 246225
600 1502434427 20829 6032.46599659 389 187028
660 1502434487 21141 5774.1331817 371 138617
720 1502434547 20450 5897.61850241 395 169899
780 1502434607 20525 5997.44595641 377 152054
840 1502434667 23022 5057.02570688 378 160545
900 1502434727 19289 6732.73651645 397 213371
960 1502434787 21426 5860.41346664 403 139453
1020 1502434847 20685 6089.39373009 391 154204
1080 1502434907 20669 5940.28105396 383 155883
1140 1502434967 20126 6952.85703866 384 160349
1200 1502435027 21429 5568.51030348 407 129278
1260 1502435087 21431 5718.1586197 404 145670
1320 1502435147 22451 4948.87482161 423 134109
1380 1502435207 20484 5705.69189494 395 156654
1440 1502435267 21333 5701.33370362 374 143261
1500 1502435327 20217 6110.12127539 365 167597
1560 1502435387 19786 6137.13459197 401 148040
1620 1502435447 21044 5850.92796059 411 155424
1680 1502435507 22056 5978.08179937 398 273078
1740 1502435567 7874 23297.6317251 455 340560
1800 1502435627 8967 21520.694854 418 418332
1860 1502435687 8876 21501.7586955 425 333660
1920 1502435747 10981 17536.6402141 431 285170
1980 1502435807 13651 13523.8148834 431 185787
2040 1502435867 18051 9643.55816076 363 268742
2100 1502435927 17742 8581.48448696 386 170791
2160 1502435987 17790 8469.93169984 373 246912
2220 1502436047 19246 7360.30950436 399 215437
2280 1502436107 17430 9113.43749636 349 330875
2340 1502436167 20290 5802.93994455 386 137509
2400 1502436227 22835 5347.78954335 422 191785
2460 1502436287 21547 5813.22363237 374 297165
2520 1502436347 21471 5992.37048254 399 176488
2580 1502436407 21964 5653.09915002 390 174935
2640 1502436467 23754 4584.97044701 409 162565
2700 1502436527 24718 4237.65489392 403 120307
2760 1502436587 23974 4949.10234285 389 159070
2820 1502436647 22807 5314.37155269 403 141442
2880 1502436707 22129 5656.57431667 418 143279
2940 1502436767 21381 5941.98375965 389 141655
3000 1502436827 21275 6006.62242862 414 146426
3060 1502436887 20129 7055.25222795 377 201915
3120 1502436947 19650 6632.4925179 421 135986
3180 1502437007 19846 6796.07445515 406 174722
3240 1502437067 21778 5922.1604166 416 140750
3300 1502437127 19934 6831.99904859 422 142146
3360 1502437187 22522 5206.98559629 415 99362
3420 1502437247 21658 5460.65939242 398 124890
3480 1502437307 22428 5236.95340823 418 120132
3540 1502437367 14169 8483.48118404 406 132871
3600 1502437427 18487 6558.80202476 401 123176
3660 1502437487 15466 6129.4582958 402 65524
3720 1502437547 14798 5636.1046832 386 74873
3780 1502437607 13989 6058.72230755 395 192309
3840 1502437667 15495 11347.9472593 405 198545
3900 1502437727 15138 9483.99541333 406 175785
3960 1502437787 17373 8868.07690539 402 228332
4020 1502437847 22760 5619.12181751 411 174943
4080 1502437907 25116 5396.92606953 396 264947
4140 1502437967 20991 6234.41970034 408 147030
4200 1502438027 22416 5747.55504541 388 227386
4260 1502438087 23214 5852.86622092 409 202965
4320 1502438147 16090 8638.28188936 391 290388
4380 1502438207 21056 5634.09850819 407 170892
4440 1502438267 24352 5223.13402087 376 244388
4500 1502438327 19665 6701.6677775 415 247504
4560 1502438387 21529 6135.5995632 377 164042
4620 1502438447 20816 5906.17532757 400 147782
4680 1502438507 18308 7826.55562812 413 217470
4740 1502438567 25539 5031.02872184 392 150118
4800 1502438627 18486 6815.29933312 383 165531
4860 1502438687 18013 7634.65225141 430 258772
4920 1502438747 20855 6293.2470951 429 161754
4980 1502438807 16861 7910.34721109 397 181593
5040 1502438867 19887 6826.20319065 405 168497
5100 1502438927 20469 6499.03592851 406 197915
5160 1502438987 19069 6340.38334803 424 123301
5220 1502439047 21283 5605.33058793 410 129290
5280 1502439107 26683 3587.17242407 382 86120
5340 1502439167 13971 8513.5022758 426 207418
5400 1502439227 15296 6709.72510614 408 95156
5460 1502439287 14322 5726.34656653 423 55945
5520 1502439347 16931 3670.97561964 396 63312
5580 1502439407 15523 4303.80854593 382 128680
5640 1502439467 16052 4390.83864427 403 186175
5700 1502439527 18583 4299.96499986 382 153789
5760 1502439587 26323 2772.51041477 374 113459
5820 1502439647 25917 3088.92052342 386 105759
5880 1502439707 27262 2673.66396542 398 84333
5940 1502439767 18476 6210.43613605 330 247735
6000 1502439827 22779 3699.51713065 366 94041
6060 1502439887 21047 4463.60056457 401 147883
6120 1502439947 17762 6759.36676028 401 149386
6180 1502440007 21816 5047.45212954 396 147167
6240 1502440067 21402 4885.22701622 403 102582
6300 1502440127 21409 5156.97799103 390 120943
6360 1502440187 20967 5373.8616469 409 105677
6420 1502440247 20861 5510.40406867 421 115567
6480 1502440307 25099 4247.07522891 401 120435
6540 1502440367 21130 5978.24380567 391 239874
6600 1502440427 17545 7332.06703461 410 136340
6660 1502440487 19945 6274.85888288 425 147550
6720 1502440547 19425 6902.00311504 413 168406
6780 1502440607 18714 7146.660199 403 198053
6840 1502440667 18095 7303.41817234 417 166737
6900 1502440727 20032 6178.35115545 414 145546
6960 1502440787 19170 5357.0670147 389 52184
7020 1502440847 19426 5245.34765292 411 55179
7080 1502440907 21262 4563.25081493 383 51484
7140 1502440967 12042 7902.83556706 431 66520
7200 1502441027 14794 6635.5577761 435 53317
7260 1502441087 16901 5641.88753876 395 73363
7320 1502441147 16353 4478.05504656 402 77357
7380 1502441207 13488 4735.04192167 394 65741
7440 1502441267 14655 4624.45294062 413 72718
7500 1502441327 18902 4891.3920309 389 110309
7560 1502441387 21258 3901.80086627 396 101397
7620 1502441447 25982 3092.14585684 355 86467
7680 1502441507 22303 3873.95250358 397 108512
7740 1502441567 20835 4204.49794863 367 170677
7800 1502441627 23799 3567.5336018 382 114970
7860 1502441687 21786 4168.67544911 406 125840
7920 1502441747 22869 3907.66388012 403 119209
7980 1502441807 23373 3627.0727867 404 94586
8040 1502441867 24562 3771.15022241 399 128500
8100 1502441927 18258 8738.23025561 339 392962
8160 1502441987 19820 6281.60186577 405 184665
8220 1502442047 18103 7173.74177121 410 160401
8280 1502442107 17850 7180.2788943 423 172686
8340 1502442167 19231 6813.92471341 388 146230
8400 1502442227 21391 5977.72005032 408 203643
8460 1502442287 19666 6616.34226745 398 169153
8520 1502442347 19214 7131.41037944 417 213094
8580 1502442407 18836 6922.05634187 407 175182
8640 1502442467 18528 7199.47768939 405 171914
8700 1502442527 19091 7159.79392162 371 195036
8760 1502442587 19819 5477.12041131 427 98044
8820 1502442647 19859 5072.56907296 401 50181
8880 1502442707 19700 5460.84965916 376 67425
8940 1502442767 13770 6439.32473168 418 82899
9000 1502442827 15230 5734.25548786 420 108088
9060 1502442887 16427 4646.440896 430 69521
9120 1502442947 14519 4601.53246213 379 76412
9180 1502443007 14904 4780.75548423 384 90094
9240 1502443067 14045 5034.02334123 419 91135
9300 1502443127 21605 3347.16999867 394 71761
9360 1502443187 26306 2153.14885691 377 53790
9420 1502443247 29485 2000.08849804 395 52031
9480 1502443307 24142 2845.18698858 387 56735
9540 1502443367 24108 3409.91803421 390 65210
9600 1502443427 24652 3434.25828965 396 57241
9660 1502443487 21467 4536.71059249 381 150714
9720 1502443547 23947 3994.3402459 397 142023
9780 1502443607 21969 4738.33050768 402 128303
9840 1502443667 27533 3025.60175833 403 93207
9900 1502443727 20092 6305.54676456 304 342208
9960 1502443787 19693 5823.83147078 412 141810
10020 1502443847 22554 4601.04998886 400 103605
10080 1502443907 21195 5296.59635993 375 123417
10140 1502443967 21103 5424.32880641 413 116375
10200 1502444027 20190 5742.51025249 423 115810
10260 1502444087 26115 2949.24447952 365 107871
10320 1502444147 20823 3701.74404842 424 118098
10380 1502444207 21736 5242.66811843 402 149343
10440 1502444267 17895 7354.57347506 386 160348
10500 1502444327 19600 6990.94178205 394 213764
10560 1502444387 23487 3856.2074633 385 239777
10620 1502444447 21548 3941.63367146 397 129618
10680 1502444507 21356 3475.36300262 386 126472
10740 1502444567 10022 5402.64842462 430 102183
10800 1502444627 12173 5475.68068828 425 190210
10860 1502444687 15536 3774.84012907 409 127895
10920 1502444747 16996 3312.79428881 424 86870
10980 1502444807 12269 10516.8277537 359 648026
11040 1502444867 11908 8633.84896787 362 705239
11100 1502444927 15097 5932.04610569 379 386182
11160 1502444987 20694 3309.54679677 399 121670
11220 1502445047 22827 3047.30405441 392 173192
11280 1502445107 24031 3299.98045449 383 226477
11340 1502445167 20779 3598.94484537 391 75499
11400 1502445227 23155 2820.17286704 382 112789
11460 1502445287 21175 3812.69117553 416 114534
11520 1502445347 21351 3337.45651657 374 73640
11580 1502445407 21878 3808.01982663 365 53689
