0 1502433827 11678 6741.14330066 674 37260
1 1502433828 15000 7574.52090894 712 39565
2 1502433829 15251 7567.56836771 547 40348
3 1502433830 15309 7692.20222043 573 41281
4 1502433831 14752 8087.56100441 591 42372
5 1502433832 13914 8854.54741926 554 51704
6 1502433833 13582 8608.01382434 537 49753
7 1502433834 10749 13030.3627732 474 67605
8 1502433835 11205 12380.7572062 526 67817
9 1502433836 11127 12073.1900921 511 64508
10 1502433837 14529 8730.19753499 467 50194
11 1502433838 14569 8645.97056437 560 46482
12 1502433839 14919 8299.04301712 628 45377
13 1502433840 17071 7521.01110224 521 41096
14 1502433841 17065 7396.14304891 625 42118
15 1502433842 16110 8057.00657813 553 46350
16 1502433843 16450 7721.82601462 639 43607
17 1502433844 16556 7807.53001915 542 45613
18 1502433845 16459 7951.45389221 667 53837
19 1502433846 16254 8144.73553898 526 52788
20 1502433847 17080 7866.93555331 637 58039
21 1502433848 17099 7616.96836018 638 45760
22 1502433849 17187 7859.99891857 638 53782
23 1502433850 17303 7688.29662539 498 51446
24 1502433851 16421 8200.61875714 633 45308
25 1502433852 16943 7924.40679168 556 54642
26 1502433853 16982 7860.12188201 505 45498
27 1502433854 15939 8463.51617237 535 47067
28 1502433855 15149 9115.52675384 576 66128
29 1502433856 11029 13419.2168922 625 76361
30 1502433857 11477 14105.4037872 688 80103
31 1502433858 8790 20670.452027 564 171884
32 1502433859 10872 14405.9164582 711 81083
33 1502433860 11904 13586.5349151 526 75101
34 1502433861 13073 11864.6490466 680 70546
35 1502433862 13134 12575.9528864 574 79906
36 1502433863 11686 13361.9530384 566 75059
37 1502433864 11962 14002.1586907 577 80554
38 1502433865 12938 12441.273086 482 79273
39 1502433866 11855 13434.2668203 685 83703
40 1502433867 11061 14515.0333103 594 86042
41 1502433868 11827 12892.8590313 544 82252
42 1502433869 12163 13065.171258 569 74800
43 1502433870 11856 14182.2126271 565 85551
44 1502433871 11627 13799.5541957 605 82048
45 1502433872 11954 13303.3045895 673 86107
46 1502433873 12104 13728.1990807 631 87356
47 1502433874 11527 13859.4007085 570 85768
48 1502433875 12565 12385.2029455 587 82015
49 1502433876 10987 15434.1751642 587 100059
50 1502433877 10841 15436.8240581 639 92651
51 1502433878 9639 15580.2335027 573 94955
52 1502433879 9024 25766.7828221 665 255246
53 1502433880 8008 20888.5136618 536 136392
54 1502433881 5889 31173.450996 589 165476
55 1502433882 5642 27003.2366579 706 171886
56 1502433883 7594 19879.450093 510 136388
57 1502433884 5082 26401.1756935 514 157805
58 1502433885 9060 19164.5918297 706 127758
59 1502433886 6898 21756.2263042 577 143850
60 1502433887 7879 26465.7874623 507 156590
61 1502433888 7825 19740.2637014 530 146843
62 1502433889 7912 24369.7577542 686 154464
63 1502433890 7833 25418.0053505 588 167076
64 1502433891 9059 25359.707037 475 155851
65 1502433892 9045 20358.1167105 539 124891
66 1502433893 9802 20341.2123287 522 149730
67 1502433894 5671 23706.6028144 497 157680
68 1502433895 10542 16247.2925437 680 130871
69 1502433896 8253 26379.8721187 602 175334
70 1502433897 9565 22481.7194182 470 134085
71 1502433898 9071 19980.0969217 493 141513
72 1502433899 5105 25902.0443402 557 164248
73 1502433900 11647 13488.8167754 635 87283
74 1502433901 9442 22205.3853603 536 155475
75 1502433902 9553 18324.5276065 409 146075
76 1502433903 9069 23710.2730689 552 164269
77 1502433904 4657 29982.3738053 629 202018
78 1502433905 11326 14060.5559278 553 90032
79 1502433906 11366 16849.627622 546 167520
80 1502433907 8345 19277.3390021 491 134877
81 1502433908 9731 24067.692702 504 162345
82 1502433909 6225 23246.2972751 525 148915
83 1502433910 10094 13280.3210428 516 84903
84 1502433911 10896 18390.561166 517 149935
85 1502433912 9207 18357.4534454 469 129608
86 1502433913 13176 12750.3025454 523 123796
87 1502433914 7647 22564.0673638 643 137333
88 1502433915 10491 14796.1219243 621 91021
89 1502433916 9765 20116.0213263 548 164578
90 1502433917 8371 21401.9735539 622 150601
