0 1498595498 7918 1525.00065574 491 21637
15 1498595513 7493 1719.09598336 434 23820
30 1498595528 8003 1635.68456617 439 39417
45 1498595543 9364 1627.47135151 426 58853
60 1498595558 10093 1405.36436557 422 39941
75 1498595573 10533 1314.74940578 419 36071
90 1498595588 10374 1888.40038128 422 77336
105 1498595603 10426 1989.02061327 423 92719
120 1498595618 10505 1928.01633811 420 80304
135 1498595633 11493 1253.0047885 418 52789
150 1498595648 10645 1876.04584166 420 69431
165 1498595663 10418 2151.56175835 425 114878
180 1498595678 10430 2363.38486075 429 110822
195 1498595693 10252 2535.47904744 425 129576
210 1498595708 9911 2240.67467518 433 101466
225 1498595723 10017 2341.03438676 437 125603
240 1498595738 10573 1270.97442933 412 30547
255 1498595753 11720 1128.13208447 422 27372
270 1498595768 11683 1238.69366673 419 49220
285 1498595783 11842 1122.21299226 418 42200
300 1498595798 11871 1128.49191402 421 30998
315 1498595813 11816 1266.66214911 413 54812
330 1498595828 11776 1128.3855724 426 33071
345 1498595843 11715 1347.68727827 418 56145
360 1498595858 11788 1193.49361121 420 44464
375 1498595873 11812 1152.29596892 420 37056
390 1498595888 11796 1165.75940914 422 38997
405 1498595903 11780 1272.31364058 430 55249
420 1498595918 11822 1231.33585995 412 53001
435 1498595933 11799 1346.45534646 427 58847
450 1498595948 11667 1209.37793927 432 46367
465 1498595963 11699 1252.95889797 427 46394
480 1498595978 11535 1415.34554085 421 56477
495 1498595993 11690 1317.75528836 409 54115
510 1498596008 11687 1176.49606884 419 39472
525 1498596023 11627 1269.65388985 400 44762
540 1498596038 11582 1069.68967463 422 40920
555 1498596053 11694 935.698669444 424 22078
570 1498596068 11573 1044.88994636 423 36511
585 1498596083 12043 873.005154624 414 21293
600 1498596098 12097 888.270792045 409 20414
615 1498596113 12172 861.50101567 420 39508
630 1498596128 11807 1112.80860888 421 46902
645 1498596143 11717 1217.91296898 424 42000
660 1498596158 11606 1272.69674314 424 42519
675 1498596173 11688 1284.6672721 424 42591
690 1498596188 11560 1261.52764536 418 60309
705 1498596203 11734 1248.23875921 420 50476
720 1498596218 11762 1293.72910611 420 59701
735 1498596233 11824 1188.54785347 429 44539
750 1498596248 11782 1266.78214386 427 55446
765 1498596263 11810 1185.61418682 420 39709
780 1498596278 11585 1004.84675449 417 30630
795 1498596293 11649 960.695581337 407 19091
810 1498596308 11608 1121.59395505 425 42687
825 1498596323 11632 1308.72151354 423 53790
840 1498596338 11678 1272.78434937 420 55178
855 1498596353 11721 1213.41625175 406 41278
870 1498596368 11599 1352.29508614 428 63122
885 1498596383 11460 1430.406236 424 66720
900 1498596398 11610 1319.44912748 418 61501
915 1498596413 11645 1402.76084918 425 60217
930 1498596428 11472 1284.50301673 423 68024
945 1498596443 11653 1310.92524577 416 43427
960 1498596458 11582 1038.74010224 418 34945
975 1498596473 11985 896.38775092 425 19889
990 1498596488 11688 1153.29137689 424 41896
1005 1498596503 11693 1218.0422817 411 43767
1020 1498596518 11699 1228.14942088 421 35819
1035 1498596533 11685 1326.27146542 419 57847
1050 1498596548 11511 1161.0925889 428 45772
1065 1498596563 11580 1326.29408504 431 55714
1080 1498596578 11593 1316.89938872 421 46719
1095 1498596593 11605 1336.57023759 427 60313
1110 1498596608 11655 1322.17056388 420 51704
1125 1498596623 11631 1216.42015768 420 38167
1140 1498596638 11502 1016.06446646 425 23840
1155 1498596653 11641 924.612891972 424 24614
1170 1498596668 11824 1154.24347518 427 56798
1185 1498596683 11658 1346.34170997 415 59540
1200 1498596698 11659 1347.84160791 430 63949
1215 1498596713 11660 1190.71869054 424 34943
1230 1498596728 11479 1195.24265319 419 36412
1245 1498596743 11591 1305.3907461 423 44770
1260 1498596758 11648 1258.77599278 417 47319
1275 1498596773 11639 1287.81287461 422 50371
1290 1498596788 11653 1249.79158262 424 48822
1305 1498596803 11682 1283.818523 427 51602
1320 1498596818 11548 939.277381821 423 20987
1335 1498596833 11613 964.324634135 429 18530
1350 1498596848 11690 1163.4874301 426 47658
1365 1498596863 11582 1229.03254636 419 44981
1380 1498596878 11630 1230.53037346 406 40973
1395 1498596893 11597 1345.49024523 429 52652
1410 1498596908 11254 1309.8664054 422 44456
1425 1498596923 11493 1280.93598591 423 49819
1440 1498596938 11655 1365.41788475 430 57962
