0 1498595498 8195 1635.01620787 426 58853
60 1498595558 10356 1676.30039074 419 92719
120 1498595618 10765 1821.88501284 418 114878
180 1498595678 10152 2373.93197038 425 129576
240 1498595738 11454 1191.28124303 412 49220
300 1498595798 11795 1221.11997773 413 56145
360 1498595858 11794 1196.82747295 420 55249
420 1498595918 11747 1261.2783198 412 58847
480 1498595978 11635 1297.32995032 400 56477
540 1498596038 11723 983.188181377 414 40920
600 1498596098 11948 1028.96355621 409 46902
660 1498596158 11647 1266.86266028 418 60309
720 1498596218 11795 1234.49139325 420 59701
780 1498596278 11618 1107.22129676 407 53790
840 1498596338 11615 1319.1247098 406 66720
900 1498596398 11595 1330.34394049 416 68024
960 1498596458 11737 1082.70494596 411 43767
1020 1498596518 11619 1262.62821131 419 57847
1080 1498596578 11621 1298.86565895 420 60313
1140 1498596638 11656 1122.22635863 415 59540
1200 1498596698 11597 1261.87360698 419 63949
1260 1498596758 11655 1270.15550229 417 51602
1320 1498596818 11608 1081.48647703 419 47658
1380 1498596878 11493 1292.36372589 406 52652
1440 1498596938 11661 1307.01224172 420 64677
1500 1498596998 11485 1098.36378309 421 49094
1560 1498597058 11507 1265.11185276 416 57256
1620 1498597118 11550 1286.93006803 405 51330
1680 1498597178 11534 980.645705645 420 32768
1740 1498597238 9334 1947.17230876 425 92935
1800 1498597298 10560 1951.78969154 413 95118
1860 1498597358 10255 2324.89333089 425 143854
1920 1498597418 9970 1627.82308621 424 135100
1980 1498597478 11691 1097.42334584 420 53016
2040 1498597538 11455 1319.40516901 420 64032
2100 1498597598 11571 1294.43539816 418 58557
2160 1498597658 11493 1000.95604299 414 35233
2220 1498597718 11663 1119.27119145 422 61884
2280 1498597778 11309 1307.84211585 422 55195
2340 1498597838 11489 1357.59382733 418 61407
2400 1498597898 11486 1056.71945189 425 51859
2460 1498597958 11689 1102.38514141 417 55983
2520 1498598018 11363 1348.14650539 420 61336
2580 1498598078 11657 1259.49950377 424 60065
2640 1498598138 11692 978.353719265 420 39610
2700 1498598198 11896 1035.93243023 422 60662
2760 1498598258 11525 1344.28903142 419 61056
2820 1498598318 11371 1296.57587514 419 56747
2880 1498598378 11534 1131.13969075 420 64580
2940 1498598438 11517 1336.37120592 424 66651
3000 1498598498 11671 1249.73717237 423 59843
3060 1498598558 11619 1062.60387728 420 49305
3120 1498598618 11184 1308.9274235 423 58423
3180 1498598678 11573 1280.84503356 419 63932
3240 1498598738 11475 1188.51966749 422 61206
3300 1498598798 11506 1321.76548601 411 60262
3360 1498598858 11486 1292.95552901 410 49183
3420 1498598918 11607 1057.51784855 411 44999
3480 1498598978 11209 1257.04454973 415 47476
