0 1498595498 6883 1447.26189752 646 8558
1 1498595499 7410 1475.24099726 624 9074
2 1498595500 7472 1500.93237689 625 11447
3 1498595501 7496 1509.17394624 609 13906
4 1498595502 7752 1541.16579251 587 13910
5 1498595503 8002 1459.36047637 582 16007
6 1498595504 8107 1370.62358071 551 9931
7 1498595505 8328 1360.30106962 599 12535
8 1498595506 8241 1335.55344333 508 12604
9 1498595507 8313 1495.28626022 561 15138
10 1498595508 8176 1583.5823313 579 19516
11 1498595509 8047 1596.1287542 530 14941
12 1498595510 8286 1697.07277393 491 15684
13 1498595511 8155 1648.01516983 543 14386
14 1498595512 8105 1738.54738216 518 21637
15 1498595513 8023 1570.55595252 507 14471
16 1498595514 7620 1839.31753648 494 17799
17 1498595515 7888 1629.5088217 498 15360
18 1498595516 7465 1627.75028797 518 14027
19 1498595517 7481 1840.30133402 518 20048
20 1498595518 7273 1850.37374603 470 18089
21 1498595519 7707 1393.77724189 495 12103
22 1498595520 7537 1702.74924754 504 15222
23 1498595521 7284 1806.24583045 449 18181
24 1498595522 7384 1763.96598607 508 20228
25 1498595523 7606 1575.61067526 434 14611
26 1498595524 7053 1984.36639762 517 23820
27 1498595525 7532 1613.07873335 481 20968
28 1498595526 7330 1632.24906188 489 17698
29 1498595527 7222 1889.70685557 473 17704
30 1498595528 7572 1433.68580937 472 12697
31 1498595529 6914 2500.06959903 490 39417
32 1498595530 7200 1682.07163938 498 19897
33 1498595531 7406 1610.35027246 502 15080
34 1498595532 7516 1724.65068927 501 15726
35 1498595533 8221 1529.56889351 480 15568
36 1498595534 8053 1729.97543335 451 16449
37 1498595535 8022 1561.92029246 478 15582
38 1498595536 8200 1599.69372069 439 16739
39 1498595537 8410 1496.25900164 458 17862
40 1498595538 8718 1294.64203547 479 14393
41 1498595539 8505 1421.75771494 467 15635
42 1498595540 8030 1620.87815705 449 16655
43 1498595541 8647 1503.55345765 478 18342
44 1498595542 8644 1632.23558349 448 16211
45 1498595543 9208 1249.98919995 426 13326
46 1498595544 9089 1477.11949415 446 15025
47 1498595545 9265 1481.54277697 466 16835
48 1498595546 8541 2809.94270404 470 58853
49 1498595547 9604 1317.71468839 465 15009
50 1498595548 9552 1498.62236738 437 15069
51 1498595549 9387 1332.03040506 453 15724
52 1498595550 9603 1336.29974182 443 15726
53 1498595551 9923 1317.12413994 434 17358
54 1498595552 8628 2478.02663424 447 46747
55 1498595553 9696 1225.75976439 441 13195
56 1498595554 9851 1230.07479447 458 12975
