0 1499679796 2063 968.539106077 589 11727
1 1499679797 8446 959.888014302 536 14924
2 1499679798 2861 49086.5669201 565 663264
3 1499679799 9613 926.813357694 493 13674
4 1499679800 4600 897.119835919 433 9235
5 1499679801 8609 28499.6554541 464 665641
6 1499679802 9925 993.303578973 448 10557
7 1499679803 4251 993.545167569 498 18152
8 1499679804 9645 26939.9257052 468 667502
9 1499679805 10762 971.982510131 454 10833
10 1499679806 11254 973.235839866 434 11458
11 1499679807 3425 45404.8688028 484 669776
12 1499679808 11506 1018.49251347 424 14411
13 1499679809 11263 924.737259983 443 10355
14 1499679810 11311 1018.00442042 429 16318
15 1499679811 11299 1003.69517285 427 16955
16 1499679812 8587 1081.06891547 426 13159
17 1499679813 6338 33382.0964291 405 668318
18 1499679814 11802 987.344418124 421 14517
19 1499679815 11773 1029.979126 415 19554
20 1499679816 12050 980.929151366 415 12119
21 1499679817 12163 969.234749687 425 13229
22 1499679818 11820 1014.21496735 417 12143
23 1499679819 11814 943.526364232 404 11551
24 1499679820 11696 1070.6157107 417 16618
25 1499679821 11529 963.644125183 414 11436
26 1499679822 11673 1043.76577832 420 15172
27 1499679823 11707 1039.27763374 437 16748
28 1499679824 10239 1037.10992667 430 13640
29 1499679825 5191 36582.5141564 439 662505
30 1499679826 11780 993.998993963 416 12611
31 1499679827 12062 960.800187344 416 15003
32 1499679828 11555 1090.42743913 419 16381
33 1499679829 11795 978.960162622 413 11269
34 1499679830 11969 1038.22011154 407 20029
35 1499679831 11764 1044.25763105 411 14792
36 1499679832 11507 1043.59043691 416 13899
37 1499679833 11836 1023.59073853 421 13609
38 1499679834 12048 1017.08357572 419 14284
39 1499679835 11877 1030.58818157 415 14469
40 1499679836 12020 990.932389217 413 11589
41 1499679837 12059 956.7643388 418 12393
42 1499679838 11865 966.994312289 435 15668
43 1499679839 12237 879.585129479 413 9754
44 1499679840 11712 994.327410866 417 12583
45 1499679841 12060 955.603474251 421 10172
46 1499679842 12508 976.612512719 419 14557
47 1499679843 12041 1028.99902818 412 17030
48 1499679844 11525 1053.02041766 406 15136
49 1499679845 11958 928.283900539 425 14128
50 1499679846 12090 914.525013327 409 13749
51 1499679847 12339 943.279916038 408 12429
52 1499679848 11687 1082.19914988 419 15776
53 1499679849 12077 912.303677511 421 10804
54 1499679850 11965 987.204639373 409 13691
55 1499679851 11869 1015.10245788 408 16798
56 1499679852 12083 959.017205268 414 12808
57 1499679853 11748 931.616874042 433 9949
58 1499679854 12048 947.82962604 402 12704
59 1499679855 11805 904.857447336 413 11439
60 1499679856 11999 1003.44107949 417 13804
61 1499679857 11757 1002.70284731 423 13900
62 1499679858 11707 1021.97260237 408 18239
63 1499679859 11937 965.977225404 409 11909
64 1499679860 9563 978.439062998 428 12214
65 1499679861 5725 35119.2282091 430 669352
66 1499679862 11223 1098.06192904 391 13424
67 1499679863 10964 1265.49950612 397 17725
68 1499679864 11570 1144.77508708 411 17775
69 1499679865 11148 1376.97131415 393 31930
70 1499679866 11422 1101.49398546 402 15383
71 1499679867 11549 1064.20392783 393 14057
72 1499679868 11354 1063.3550677 404 11207
73 1499679869 11592 1063.40914045 427 12440
74 1499679870 11845 1035.43613999 404 16882
75 1499679871 11405 1069.77848174 434 13317
76 1499679872 11434 1302.81848314 397 44052
77 1499679873 11561 967.716384071 410 11846
78 1499679874 11878 975.615703031 415 12933
79 1499679875 11965 1049.9833332 381 17507
80 1499679876 11480 1047.00382043 396 12430
81 1499679877 11708 1075.87406326 415 17075
82 1499679878 11506 986.17594779 412 23366
83 1499679879 11970 913.442937462 410 11201
84 1499679880 11977 1051.31631777 422 15435
85 1499679881 11914 1009.16401046 417 10907
86 1499679882 12232 1090.05596187 417 27530
87 1499679883 12114 968.014979223 410 15518
88 1499679884 11779 1012.05286423 402 13175
89 1499679885 11934 915.022950532 415 11217
90 1499679886 11689 1039.9697111 408 13285
91 1499679887 11856 995.300959509 405 14702
92 1499679888 11711 1053.65981227 400 12760
93 1499679889 11233 1070.0140186 423 18396
94 1499679890 11939 1000.92507212 413 13274
95 1499679891 12136 1012.26034201 418 13243
96 1499679892 11436 1042.40059478 434 13009
97 1499679893 11931 994.254997473 408 14822
98 1499679894 11881 996.852546769 416 18439
99 1499679895 11834 1002.47393981 423 11236
100 1499679896 11965 1007.66859632 421 14468
101 1499679897 11801 1005.77283718 411 17020
102 1499679898 11958 1005.76985439 413 14052
103 1499679899 12032 1026.66888528 404 12932
104 1499679900 12057 873.324681891 416 10372
105 1499679901 11755 1033.72481831 427 11839
106 1499679902 6000 1146.77417132 425 18640
107 1499679903 9316 27646.9767244 408 670916
108 1499679904 11880 978.941264837 418 11872
109 1499679905 12137 937.008004235 429 12631
110 1499679906 11497 982.353805917 416 12883
111 1499679907 12234 924.117416782 426 12642
112 1499679908 11818 1007.38473286 421 15942
113 1499679909 11857 1007.18667585 416 10742
114 1499679910 11789 995.228616952 420 11252
115 1499679911 11657 1051.23736615 409 11235
116 1499679912 11664 1049.34360435 416 17507
117 1499679913 11714 996.490842908 413 11082
118 1499679914 11707 985.653590264 424 11922
119 1499679915 11752 1043.82421892 439 14457
120 1499679916 11952 978.73336512 406 13591
121 1499679917 12223 918.049018299 409 9712
122 1499679918 11647 1048.61480058 422 12148
123 1499679919 12116 969.721609535 395 10479
124 1499679920 11706 1047.32611922 422 14539
125 1499679921 11801 1018.34326236 420 15737
126 1499679922 11622 1046.11137074 412 13485
127 1499679923 11489 1112.98921828 434 14210
128 1499679924 11612 1123.10061882 411 16383
129 1499679925 11580 1135.80279979 394 14822
130 1499679926 11283 1097.09206542 409 13817
131 1499679927 11357 1219.60813379 417 21711
132 1499679928 11510 1094.60586514 402 21905
133 1499679929 10934 1176.47949408 394 13104
134 1499679930 11367 1123.33654797 408 20649
135 1499679931 11584 1061.93502626 411 23427
136 1499679932 11721 941.172141534 413 11275
137 1499679933 11827 1030.01165042 399 12252
138 1499679934 11631 1080.04999884 403 14679
139 1499679935 11603 1082.78298841 405 15535
140 1499679936 11896 985.664243036 405 11826
141 1499679937 11522 1059.69665471 396 13264
142 1499679938 11720 1032.53474518 411 10543
143 1499679939 11958 1013.12437539 407 11564
144 1499679940 12059 995.70527768 391 11106
145 1499679941 11726 1031.41310831 411 11047
146 1499679942 12102 1007.37083539 413 13468
147 1499679943 12395 930.00591396 421 16837
148 1499679944 12119 929.993548365 418 11088
149 1499679945 3478 45027.7865989 432 669442
150 1499679946 12587 872.892891482 397 11346
151 1499679947 12199 943.280976168 408 12370
152 1499679948 12201 946.019555823 414 11911
153 1499679949 11938 994.069917058 425 11107
154 1499679950 12124 990.490282638 410 14713
155 1499679951 11604 1100.39220281 418 15330
156 1499679952 11883 1013.71642978 424 12950
157 1499679953 12137 971.908946352 417 15814
158 1499679954 12082 963.816891323 399 11367
159 1499679955 11788 954.848679111 412 11509
160 1499679956 12181 995.616894192 421 11241
161 1499679957 11822 1101.28470433 409 12979
162 1499679958 11710 959.973437133 416 12414
163 1499679959 11421 1096.9822241 407 14671
164 1499679960 12024 987.168172096 413 14075
165 1499679961 11990 987.57328842 425 12913
166 1499679962 11932 1015.10886116 423 12954
167 1499679963 11962 972.763074957 422 11908
168 1499679964 11662 983.206488994 423 11371
169 1499679965 11286 1058.41910414 428 13172
170 1499679966 11593 959.222601902 410 10929
171 1499679967 11846 1042.38140812 413 12183
172 1499679968 11713 1041.56756862 421 13108
173 1499679969 11852 994.917081972 422 15907
174 1499679970 11746 947.407515275 410 9947
175 1499679971 12021 880.794527685 423 9807
176 1499679972 11762 1008.59506245 426 14425
177 1499679973 11495 1069.28059928 414 12957
178 1499679974 11707 978.766059894 442 11845
179 1499679975 12048 1053.79979123 426 20170
180 1499679976 11778 1007.22440399 401 20382
181 1499679977 12096 915.89519051 434 11947
182 1499679978 11978 927.389346499 415 10802
183 1499679979 11559 1110.37876421 417 17138
184 1499679980 11754 1041.17721834 426 13793
185 1499679981 11822 1034.46072908 425 16342
186 1499679982 11066 1190.48015523 418 13823
187 1499679983 11488 1109.74231243 394 15524
188 1499679984 11309 1082.00646948 406 14766
189 1499679985 11306 1141.39476081 392 14109
190 1499679986 11376 1219.22639407 393 14620
191 1499679987 3209 11954.9892514 412 677094
192 1499679988 10700 28881.8320056 400 774707
193 1499679989 11366 1068.44653586 399 13349
194 1499679990 11701 1137.11433022 410 15387
195 1499679991 11897 1003.84162097 403 13100
196 1499679992 12122 949.723644014 405 12164
197 1499679993 12153 970.059791972 405 12333
198 1499679994 11717 1028.6816806 406 12114
199 1499679995 12036 935.234729894 409 12031
200 1499679996 11958 974.565031181 406 15194
201 1499679997 11927 1006.14014928 410 14284
202 1499679998 11903 993.113286589 404 11250
203 1499679999 11776 1061.27234959 413 12114
204 1499680000 11994 1003.70314336 422 13480
205 1499680001 11724 937.966950377 415 10769
206 1499680002 12182 988.742130184 416 16120
207 1499680003 11995 972.988694693 427 12890
208 1499680004 11820 1028.42695414 412 20336
209 1499680005 11617 1069.67939122 431 19365
210 1499680006 11918 1010.04306839 412 11959
211 1499680007 11754 998.704661049 411 11778
212 1499680008 11240 1189.24513873 422 21308
213 1499680009 11808 990.219672598 414 10831
214 1499680010 11936 983.742852579 415 9765
215 1499680011 12197 988.18216944 426 19633
216 1499680012 11744 1095.90373665 425 15232
217 1499680013 11568 1073.75416181 417 11434
218 1499680014 11463 1016.72070895 415 10849
219 1499680015 11802 1022.18393648 430 10690
220 1499680016 11903 995.780096206 412 14202
221 1499680017 12079 985.836700473 399 13028
222 1499680018 11914 1046.29680302 416 12918
223 1499680019 11895 993.402234747 420 11111
224 1499680020 12048 1004.46403619 416 15842
225 1499680021 11721 978.806415999 418 13785
226 1499680022 11991 918.508029361 420 11651
227 1499680023 11553 1007.01290955 405 13580
228 1499680024 11922 923.769451757 406 10826
229 1499680025 11954 1057.07331818 408 12738
230 1499680026 11785 958.597934486 416 13406
231 1499680027 11526 1068.86060831 407 12850
232 1499680028 11800 942.670674202 413 10433
233 1499680029 11941 1020.04019529 428 15308
234 1499680030 6903 996.608248009 411 11514
235 1499680031 9164 27541.9734587 429 662561
236 1499680032 11435 1013.3997237 421 14094
237 1499680033 11972 981.545719771 423 11262
238 1499680034 11669 954.862817372 411 11704
239 1499680035 12422 1003.77786387 422 15498
240 1499680036 11867 972.935763553 410 11426
241 1499680037 11824 967.829013824 410 15259
242 1499680038 11855 1064.23023825 430 17787
243 1499680039 12042 1001.23024325 410 13406
244 1499680040 12057 995.177371125 416 13034
245 1499680041 11758 1036.46659377 400 11828
246 1499680042 11355 1042.57038132 407 16198
247 1499680043 10858 1287.80976856 424 16735
248 1499680044 11480 996.953358989 413 15808
249 1499680045 11023 1225.90211681 393 12811
250 1499680046 11116 1136.39737768 403 13015
251 1499680047 11275 1077.53143806 394 15546
252 1499680048 11622 1105.68033355 386 21602
253 1499680049 11200 1164.37794551 411 14084
254 1499680050 11786 1058.47720807 394 16235
255 1499680051 11552 1086.12890579 399 14487
256 1499680052 11714 962.894594439 395 15221
257 1499680053 11512 1004.5387001 417 11893
258 1499680054 11656 980.311175087 406 15175
259 1499680055 12133 951.505123475 419 10293
260 1499680056 12273 955.623356768 404 13512
261 1499680057 11921 954.434387478 407 15986
262 1499680058 11953 1082.63290177 427 13679
263 1499680059 11944 1029.36922433 412 19851
264 1499680060 11484 1062.29233265 396 18246
265 1499680061 11872 968.562336662 430 10289
266 1499680062 11830 929.114632325 434 12889
267 1499680063 11520 1088.42179324 420 11609
268 1499680064 11968 1001.38004773 417 12651
269 1499680065 11712 1049.17967956 420 11870
270 1499680066 12107 943.437862289 421 11899
271 1499680067 12223 975.211259164 432 15983
272 1499680068 11991 1054.91800629 415 13933
273 1499680069 11814 1003.99352588 403 12057
274 1499680070 11699 1021.58455352 420 12123
275 1499680071 4346 910.343341822 492 9097
276 1499680072 11631 24580.8144291 440 671733
277 1499680073 11353 1074.47522075 403 14814
278 1499680074 11518 963.944500477 416 10987
279 1499680075 12511 906.777811815 413 11062
280 1499680076 11580 1100.51987715 415 14358
281 1499680077 11544 1028.79249608 424 13343
282 1499680078 11975 1023.4959697 419 15166
283 1499680079 11792 1055.62824896 412 14194
284 1499680080 11791 956.218594256 409 11200
