0.0 410 790.78505297 370 8082
1.0 7746 879.880105469 391 9691
2.0 10402 895.751081495 394 9942
3.0 10736 904.354465904 396 10123
4.0 10860 910.76176907 398 10284
5.0 10934 916.114075866 399 10431
6.0 11006 921.104771457 400 10549
7.0 11058 925.215110123 401 10656
8.0 11109 929.114632325 402 10758
9.0 11148 932.372243259 403 10826
10.0 11181 935.010160373 403 10907
11.0 11215 937.772893616 404 10985
12.0 11244 940.607250663 405 11050
13.0 11269 943.492978246 406 11121
14.0 11292 945.926001334 406 11189
15.0 11314 948.274749216 407 11253
16.0 11336 950.147883227 407 11325
17.0 11357 952.468372178 408 11387
18.0 11375 954.456389784 408 11457
19.0 11392 956.295456436 409 11514
20.0 11408 958.175871122 409 11566
21.0 11423 960.192168266 409 11626
22.0 11435 961.909039359 410 11687
23.0 11449 963.734403246 410 11743
24.0 11459 965.400952972 411 11799
25.0 11472 967.24040445 411 11857
26.0 11484 969.054694019 411 11906
27.0 11497 970.482869504 412 11960
28.0 11508 972.151222804 412 12023
29.0 11519 973.882436437 412 12081
30.0 11529 975.441438529 413 12128
31.0 11537 977.063457509 413 12184
32.0 11546 978.766059894 413 12243
33.0 11555 980.217322842 414 12299
34.0 11565 981.694453483 414 12354
35.0 11573 983.311751176 414 12407
36.0 11581 984.843642412 415 12458
37.0 11589 986.701575959 415 12513
38.0 11598 988.567144912 415 12571
39.0 11607 990.375686293 415 12625
40.0 11616 992.120960367 416 12675
41.0 11625 993.981388156 416 12732
42.0 11634 995.52197364 416 12777
43.0 11641 997.244202791 417 12833
44.0 11649 998.894388812 417 12883
45.0 11657 1000.51636668 417 12927
46.0 11664 1002.33776742 417 12979
47.0 11672 1003.85257882 418 13035
48.0 11678 1005.44865607 418 13094
49.0 11685 1006.99702085 418 13141
50.0 11693 1008.49938027 419 13199
51.0 11700 1010.36627022 419 13260
52.0 11707 1011.81272971 419 13322
53.0 11713 1013.54674288 419 13384
54.0 11721 1015.10245788 420 13437
55.0 11727 1016.87954056 420 13505
56.0 11735 1018.42869166 420 13568
57.0 11741 1019.91421208 420 13631
58.0 11748 1021.83560322 421 13688
59.0 11755 1023.67719521 421 13759
60.0 11764 1025.54375821 421 13828
61.0 11771 1027.58600613 421 13902
62.0 11778 1029.59458041 422 13967
63.0 11784 1031.65061915 422 14029
64.0 11792 1033.72481831 422 14105
65.0 11799 1035.77217572 422 14194
66.0 11807 1037.93593251 423 14277
67.0 11814 1039.91922763 423 14348
68.0 11821 1042.38140812 423 14428
69.0 11829 1044.61811204 424 14508
70.0 11836 1046.90209666 424 14615
71.0 11845 1049.17014826 424 14701
72.0 11852 1051.76233057 424 14786
73.0 11860 1054.25044463 425 14885
74.0 11868 1057.0884542 425 15004
75.0 11876 1060.20139596 425 15095
76.0 11885 1063.10112407 426 15196
77.0 11895 1066.01219505 426 15308
78.0 11904 1069.8929853 426 15426
79.0 11912 1073.74438299 427 15557
80.0 11922 1078.0519468 427 15686
81.0 11932 1082.00138632 427 15838
82.0 11942 1086.63885445 428 15974
83.0 11954 1092.36349262 428 16111
84.0 11965 1097.98406182 429 16266
85.0 11978 1103.9945652 429 16470
86.0 11991 1110.69617808 429 16667
87.0 12004 1118.1493639 430 16872
88.0 12018 1124.84443369 430 17102
89.0 12032 1133.18798088 431 17382
90.0 12047 1141.59318498 431 17695
91.0 12063 1152.55368639 432 18058
92.0 12081 1163.99355668 433 18508
93.0 12102 1178.2058394 434 18978
94.0 12121 1194.42245458 434 19655
95.0 12146 1216.15829562 435 20495
96.0 12180 1236.042475 436 21781
97.0 12213 1262.54386062 438 23985
98.0 12257 1334.05172314 440 28184
99.0 12334 10991.9892194 445 239399
100.0 12846 188976.893458 589 978226
