0 1499679796 10618 8186.68925757 402 669776
60 1499679856 11474 4657.54366593 381 670916
120 1499679916 11664 3341.1334903 391 669442
180 1499679976 11505 4970.56898152 392 774707
240 1499680036 11612 3336.09442312 386 671733
300 1499680096 11466 4674.09210436 389 672708
360 1499680156 11582 3289.00364852 389 655368
420 1499680216 11657 3304.89061846 391 662880
480 1499680276 11418 4797.3745945 399 698682
540 1499680336 11556 3397.23799578 393 680795
600 1499680396 11452 5016.13576371 392 779362
660 1499680456 11620 3500.96772336 396 704020
720 1499680516 11586 3415.01991209 386 682004
780 1499680576 11455 5131.42183025 394 797058
840 1499680636 11635 3307.97853681 396 661347
900 1499680696 11459 3404.89691474 388 677077
960 1499680756 11571 4664.36126388 379 686607
1020 1499680816 11574 3389.30346827 388 683491
1080 1499680876 11451 5066.01756807 389 788293
1140 1499680936 11631 3344.83661783 389 667802
1200 1499680996 11611 3318.3785197 387 661817
1260 1499681056 11473 4643.69971036 396 674932
1320 1499681116 11598 3473.47534898 389 697405
1380 1499681176 11422 4925.26456142 391 760854
1440 1499681236 11603 3277.16706928 390 650765
1500 1499681296 11591 3370.98932066 383 672886
1560 1499681356 11489 4777.46679737 391 703588
1620 1499681416 11555 3394.60306958 384 678400
1680 1499681476 11460 4591.07830471 377 668850
1740 1499681536 10427 10054.1186088 403 885526
1800 1499681596 11605 3310.53590828 385 662802
1860 1499681656 11551 3472.53120936 393 692461
1920 1499681716 11375 4760.11428434 370 690357
1980 1499681776 11526 3441.13629489 382 687516
2040 1499681836 11423 4717.34363811 394 685071
2100 1499681896 11601 3369.03947736 391 676678
2160 1499681956 11580 3363.55199157 394 674216
2220 1499682016 11413 5673.76647387 394 855823
2280 1499682076 11556 3367.9314126 392 672211
2340 1499682136 11600 3436.47450158 388 687970
2400 1499682196 11423 4744.9674393 385 688590
2460 1499682256 11557 3357.91408467 395 669257
2520 1499682316 11409 4972.88638519 396 757008
2580 1499682376 11478 3435.94339301 382 683068
2640 1499682436 11537 3407.58829673 379 680163
