0 1499583998 8280 2055.50212843 430 50794
60 1499584058 10155 1771.10841001 414 55040
120 1499584118 11112 1311.80829392 420 47907
180 1499584178 11281 1239.47730919 417 43505
240 1499584238 11457 1135.17619778 401 39598
300 1499584298 11619 1145.98647461 413 40588
360 1499584358 11582 1132.61820575 406 33381
420 1499584418 11503 1188.60969204 417 40093
480 1499584478 11491 1173.99957411 425 41287
540 1499584538 11528 1007.88590624 415 30827
600 1499584598 11706 1040.90105197 416 30445
660 1499584658 11486 1179.61434376 410 40323
720 1499584718 11513 1153.33342967 417 31650
780 1499584778 11498 1076.62435417 414 36608
840 1499584838 11469 1193.56817987 414 45387
900 1499584898 11474 1175.48330486 420 31008
960 1499584958 11526 1109.46383447 403 38444
1020 1499585018 11468 1181.96108227 417 39036
1080 1499585078 11414 1206.6395485 417 36359
1140 1499585138 11430 1104.90180559 422 35682
1200 1499585198 11423 1176.97536083 424 38773
1260 1499585258 11375 1222.85894526 420 33510
1320 1499585318 11416 1067.09793365 417 33007
1380 1499585378 11328 1201.54775186 420 41127
1440 1499585438 11447 1193.41191548 427 43142
1500 1499585498 11343 1119.82275383 417 39106
1560 1499585558 11362 1183.25441051 426 42979
1620 1499585618 11382 1224.33818857 419 52408
1680 1499585678 11363 1028.62578229 414 32875
1740 1499585738 9341 1937.35257504 424 57417
1800 1499585798 10260 1892.21325437 422 68734
1860 1499585858 10890 1394.73760973 423 47166
1920 1499585918 10911 1204.75142664 406 38982
1980 1499585978 11492 1059.98254703 418 32944
2040 1499586038 11281 1238.28025907 421 47767
2100 1499586098 11392 1201.56398082 419 37001
2160 1499586158 11340 1022.92081805 422 43652
2220 1499586218 11389 1125.67313195 415 31032
2280 1499586278 11289 1212.97155779 413 35808
2340 1499586338 11436 1167.46477463 416 30101
2400 1499586398 11340 1048.53755298 425 38465
2460 1499586458 11506 1137.15874002 417 45618
2520 1499586518 11152 1226.96087957 416 30488
2580 1499586578 11421 1213.42778936 417 53775
2640 1499586638 11436 1027.07789383 419 39882
2700 1499586698 11663 1068.49613944 418 41203
2760 1499586758 11405 1240.45072454 422 49894
2820 1499586818 11244 1227.78662641 413 39286
2880 1499586878 11343 1132.00971727 424 40560
2940 1499586938 11448 1192.07466209 422 42104
3000 1499586998 11468 1195.07991365 413 45970
3060 1499587058 11457 1096.63530857 425 38254
3120 1499587118 11165 1206.2694558 418 33474
3180 1499587178 11376 1202.2911461 424 41023
3240 1499587238 11400 1121.32956797 422 47339
3300 1499587298 11408 1194.87572576 422 42842
3360 1499587358 11445 1168.17721258 425 36288
3420 1499587418 11461 1030.12620586 412 34638
3480 1499587478 11160 1195.12384296 417 33674
3540 1499587538 9907 1346.17012298 421 41129
3600 1499587598 10400 1569.90891456 423 45179
3660 1499587658 10895 1470.16223595 417 60035
3720 1499587718 11107 1288.47894822 426 38199
3780 1499587778 11460 1046.94269184 407 44740
3840 1499587838 11654 1021.86594033 422 43018
3900 1499587898 11065 1281.98595936 420 45165
3960 1499587958 11383 1178.60468351 424 32244
4020 1499588018 11384 1085.51047899 421 47904
4080 1499588078 11388 1195.46267194 420 49028
4140 1499588138 11395 1220.25530116 417 49825
4200 1499588198 11489 1068.59580759 422 37477
4260 1499588258 11406 1187.91161287 423 34796
4320 1499588318 11051 1276.70160962 417 46945
4380 1499588378 11386 1112.13623266 423 45998
4440 1499588438 11356 1214.77528786 409 42929
4500 1499588498 11431 1177.46592307 417 42487
4560 1499588558 11367 1139.90438195 423 42794
4620 1499588618 11376 1223.42511009 420 45961
4680 1499588678 11367 1212.60092363 426 36302
4740 1499588738 11526 1063.10018343 423 37889
4800 1499588798 11026 1286.46414641 416 56964
4860 1499588858 11333 1204.89667607 418 43676
4920 1499588918 11343 1115.52812605 418 35825
4980 1499588978 11368 1202.89525729 417 41729
5040 1499589038 11409 1190.08319037 426 40188
5100 1499589098 11516 984.627340673 425 40762
5160 1499589158 11521 1023.74166663 417 32925
5220 1499589218 11414 1156.17083513 418 31442
5280 1499589278 11463 1157.10111918 421 31605
5340 1499589338 10786 1057.08372421 428 33040
5400 1499589398 10896 1230.11991285 422 32888
5460 1499589458 11288 1215.15636854 423 35609
5520 1499589518 11203 1114.67842897 426 31256
5580 1499589578 11383 1177.33894865 417 38360
5640 1499589638 11489 1158.51672409 419 37281
5700 1499589698 11559 950.81123258 418 27274
5760 1499589758 11702 986.519133114 411 27943
5820 1499589818 11444 1144.1525248 413 29814
5880 1499589878 11473 1149.2010268 418 37244
5940 1499589938 11594 1009.15856039 418 31947
6000 1499589998 11054 1183.75926607 420 30516
6060 1499590058 11361 1171.81184496 425 44044
6120 1499590118 11391 1091.53653168 415 34444
6180 1499590178 11422 1149.15664729 422 32073
6240 1499590238 11494 1133.97707208 425 34780
6300 1499590298 11552 949.313962817 428 26669
6360 1499590358 11703 990.972249864 422 29933
6420 1499590418 11480 1129.7893609 421 31759
6480 1499590478 11428 1170.02435872 420 39132
6540 1499590538 11571 1017.45663298 416 35130
6600 1499590598 11468 1170.93723145 419 35091
6660 1499590658 10990 1203.77323446 424 33832
6720 1499590718 11374 1088.67626042 422 31757
6780 1499590778 11428 1162.20652209 425 33126
6840 1499590838 11442 1179.42740345 425 39503
6900 1499590898 11355 1107.07542652 426 40483
6960 1499590958 11298 1219.36089818 410 41542
7020 1499591018 11487 1145.42699462 425 36666
7080 1499591078 11584 1009.98069288 418 31520
7140 1499591138 10564 1238.61051182 428 35263
7200 1499591198 11326 1182.18484172 418 36370
7260 1499591258 11530 1018.78898698 421 32778
7320 1499591318 11402 1172.85890029 414 31000
7380 1499591378 10902 1211.33480095 419 34352
7440 1499591438 11449 1055.09762581 422 28076
7500 1499591498 11452 1148.18117037 419 30675
7560 1499591558 11429 1158.75881874 413 30289
7620 1499591618 11418 1038.80026954 407 33069
7680 1499591678 11460 1171.67871023 422 34624
7740 1499591738 11450 1161.81194692 428 33011
7800 1499591798 11427 1042.15162045 423 30387
7860 1499591858 11458 1136.60327291 423 35956
7920 1499591918 11468 1143.11023091 408 35937
7980 1499591978 11567 1027.2813636 427 31179
8040 1499592038 11443 1159.59518799 424 35056
8100 1499592098 11494 1131.19803748 419 34860
8160 1499592158 11600 1012.43666469 417 34307
8220 1499592218 10988 1183.60043934 424 30057
8280 1499592278 11398 1139.7486565 422 32323
8340 1499592338 11377 1068.17320693 423 30789
8400 1499592398 11406 1150.73063746 415 35911
8460 1499592458 11429 1161.19421287 422 38660
8520 1499592518 11534 973.396116697 419 34139
8580 1499592578 11710 985.37556292 426 28861
8640 1499592638 11455 1150.42166183 422 31402
8700 1499592698 11434 1189.90293722 413 36717
8760 1499592758 11365 1078.19757002 418 36198
8820 1499592818 11461 1159.63011344 419 32231
8880 1499592878 11476 1141.92469104 425 33260
8940 1499592938 10768 1051.36863183 429 31241
9000 1499592998 11289 1176.82581549 425 35460
9060 1499593058 11413 1199.87916058 410 42217
9120 1499593118 11479 1045.12678657 424 42727
9180 1499593178 10927 1202.13185633 426 36747
9240 1499593238 11309 1189.84242654 419 36114
9300 1499593298 11399 1085.80845456 424 28006
9360 1499593358 11434 1141.69742051 410 33394
9420 1499593418 11469 1135.74028721 421 33666
9480 1499593478 11411 978.581626641 423 26023
9540 1499593538 11715 973.10893532 428 32733
9600 1499593598 11414 1158.74630528 426 39071
9660 1499593658 11436 1165.2257292 420 34582
9720 1499593718 11493 1037.49313251 428 30788
9780 1499593778 11435 1157.82554817 418 32830
9840 1499593838 11432 1164.35432751 408 36398
9900 1499593898 11636 1015.71403456 411 32278
