0 1499583998 7816 1889.47638249 497 42298
15 1499584013 7798 2229.79169431 457 44543
30 1499584028 8238 2129.20031937 442 50794
45 1499584043 9267 1955.08951202 430 49160
60 1499584058 9898 1725.19129374 414 42712
75 1499584073 10138 1836.8758804 427 55040
90 1499584088 10133 1766.03170979 423 44950
105 1499584103 10452 1752.8753521 423 51319
120 1499584118 10782 1397.15425061 423 32385
135 1499584133 11153 1294.13445978 420 39731
150 1499584148 11238 1282.36227331 423 40259
165 1499584163 11274 1272.35844006 430 47907
180 1499584178 11327 1217.15734398 420 35492
195 1499584193 11276 1274.1350007 423 38906
210 1499584208 11265 1315.49610414 417 43505
225 1499584223 11259 1144.49726955 424 26937
240 1499584238 11095 1180.84927065 423 39598
255 1499584253 11520 1132.55154408 401 27711
270 1499584268 11540 1123.72283059 415 27351
285 1499584283 11675 1103.06663443 421 32794
300 1499584298 11612 1190.85683438 419 40588
315 1499584313 11627 1136.0686599 427 25871
330 1499584328 11629 1124.78086755 419 26432
345 1499584343 11609 1131.07161577 413 27132
360 1499584358 11577 1171.57500827 426 33381
375 1499584373 11560 1132.38244423 424 31866
390 1499584388 11669 1063.01175911 406 26732
405 1499584403 11523 1160.95004199 421 29754
420 1499584418 11534 1173.70013206 424 28075
435 1499584433 11483 1210.72044668 421 31558
450 1499584448 11449 1165.24246404 417 24521
465 1499584463 11545 1204.03322213 421 40093
480 1499584478 11587 1173.74102765 426 41287
495 1499584493 11489 1181.31409879 426 30038
510 1499584508 11452 1155.50551708 425 36344
525 1499584523 11438 1185.13501341 425 28752
540 1499584538 11450 1001.11737574 426 25086
555 1499584553 11486 1006.26090056 425 30827
570 1499584568 11346 1054.29644787 415 27606
585 1499584583 11831 968.790483025 426 26947
600 1499584598 11897 930.306401139 430 30445
615 1499584613 11879 945.738864592 416 26947
630 1499584628 11575 1097.67982581 429 28339
645 1499584643 11474 1175.09659177 423 24639
660 1499584658 11457 1231.16814449 428 36380
675 1499584673 11529 1137.62252087 437 29341
690 1499584688 11444 1156.35850842 426 28956
705 1499584703 11512 1191.30096953 410 40323
720 1499584718 11496 1140.01491218 418 31650
735 1499584733 11496 1160.91774041 421 26557
750 1499584748 11563 1136.41409706 425 24362
765 1499584763 11496 1175.63217037 417 28884
780 1499584778 11411 1015.95423125 425 29614
795 1499584793 11497 996.000502008 420 23724
810 1499584808 11534 1154.79825078 414 36608
825 1499584823 11548 1129.85353033 420 24217
840 1499584838 11509 1184.31668062 414 31995
855 1499584853 11540 1234.97044499 422 45387
870 1499584868 11372 1166.45017039 419 24192
885 1499584883 11455 1186.89932176 430 31502
900 1499584898 11500 1171.12723476 420 30947
915 1499584913 11455 1191.69794831 430 31008
930 1499584928 11496 1138.31849673 430 25900
945 1499584943 11447 1199.98833328 421 27416
960 1499584958 11397 1013.03109528 424 25961
975 1499584973 11736 975.14152819 422 33994
990 1499584988 11519 1118.76494403 405 29451
1005 1499585003 11452 1303.75879671 403 38444
1020 1499585018 11483 1159.6891825 426 28451
1035 1499585033 11502 1160.72132745 422 29534
1050 1499585048 11482 1214.87283285 425 39036
1065 1499585063 11407 1191.74158273 417 29954
1080 1499585078 11448 1224.16828908 418 36359
1095 1499585093 11494 1177.45190985 428 28339
1110 1499585108 11321 1196.79446857 420 33421
1125 1499585123 11394 1227.45794225 417 34207
1140 1499585138 11320 1001.13935094 428 26220
1155 1499585153 11445 1045.07894439 427 30123
1170 1499585168 11522 1092.39415963 422 31759
1185 1499585183 11434 1262.25472865 427 35682
1200 1499585198 11488 1170.61863987 428 38562
1215 1499585213 11494 1163.70528915 424 35774
1230 1499585228 11311 1139.79471836 426 38773
1245 1499585243 11398 1231.58231556 427 29273
1260 1499585258 11383 1252.03474393 420 33510
1275 1499585273 11386 1218.39689757 430 30241
1290 1499585288 11296 1236.12094877 423 32510
1305 1499585303 11435 1184.06292063 432 27902
