0.0 1923 578.754697605 396 6804
1.0 9492 754.423621051 420 10208
2.0 9809 782.765609873 423 11061
3.0 10031 805.896395326 424 11609
4.0 10259 821.127273935 426 12024
5.0 10438 836.853631169 427 12436
6.0 10600 850.881895447 427 12803
7.0 10708 864.579088343 428 13185
8.0 10777 875.750535255 429 13490
9.0 10838 886.668483707 429 13818
10.0 10879 895.677955517 430 14102
11.0 10908 903.089696542 430 14378
12.0 10932 909.693904564 431 14660
13.0 10954 917.563621772 431 14882
14.0 10972 923.268649961 432 15135
15.0 10988 929.264763133 432 15348
16.0 11003 935.142769849 432 15570
17.0 11016 940.608313805 433 15751
18.0 11028 946.565370167 433 15957
19.0 11041 952.152298742 433 16121
20.0 11051 957.588638195 434 16286
21.0 11064 962.907056782 434 16432
22.0 11076 967.51640813 434 16565
23.0 11085 972.175395698 434 16720
24.0 11095 976.870001587 435 16859
25.0 11104 981.711261013 435 17024
26.0 11112 985.934074875 435 17172
27.0 11120 990.501388187 435 17318
28.0 11129 994.907030833 436 17450
29.0 11137 999.172657752 436 17598
30.0 11145 1003.91234677 436 17737
31.0 11154 1008.11358487 436 17881
32.0 11162 1013.48260962 437 18034
33.0 11170 1019.44396609 437 18150
34.0 11179 1023.393375 437 18271
35.0 11187 1027.74072606 437 18392
36.0 11196 1032.14727631 437 18544
37.0 11204 1037.12438984 438 18676
38.0 11213 1042.46055081 438 18826
39.0 11221 1048.30243728 438 18966
40.0 11232 1054.92037614 438 19101
41.0 11242 1060.68751289 438 19235
42.0 11251 1067.38652793 438 19386
43.0 11261 1074.01070758 439 19502
44.0 11270 1080.82653557 439 19651
45.0 11280 1087.23180601 439 19797
46.0 11292 1093.02333003 439 19934
47.0 11303 1101.30104876 439 20071
48.0 11315 1108.05099161 439 20254
49.0 11329 1115.26857752 440 20434
50.0 11343 1122.22234873 440 20589
51.0 11358 1129.62383119 440 20749
52.0 11374 1137.95342611 440 20881
53.0 11390 1144.8930081 440 21036
54.0 11408 1151.66054026 440 21190
55.0 11426 1157.60312716 441 21339
56.0 11444 1163.51020623 441 21494
57.0 11466 1170.25595491 441 21624
58.0 11488 1175.99829932 441 21770
59.0 11509 1182.34597306 441 21941
60.0 11530 1188.50536389 441 22088
61.0 11550 1194.08793646 441 22242
62.0 11567 1200.19623396 442 22416
63.0 11586 1205.3717269 442 22569
64.0 11604 1210.49246177 442 22729
65.0 11619 1214.82303238 442 22872
66.0 11633 1220.59125017 442 23041
67.0 11645 1226.51579688 442 23197
68.0 11659 1232.61754003 443 23352
69.0 11673 1237.65261685 443 23519
70.0 11683 1243.67640486 443 23657
71.0 11695 1249.4670864 443 23798
72.0 11705 1254.88206617 443 23958
73.0 11717 1260.09721847 443 24113
74.0 11728 1266.20061602 443 24286
75.0 11739 1271.83174988 444 24469
76.0 11749 1277.47289599 444 24645
77.0 11759 1283.09391706 444 24836
78.0 11770 1289.6487894 444 25025
79.0 11778 1295.80476925 444 25211
80.0 11789 1301.26131119 445 25390
81.0 11799 1306.85882941 445 25596
82.0 11809 1313.66586315 445 25817
83.0 11818 1320.83042061 445 26026
84.0 11828 1327.43775749 445 26274
85.0 11838 1334.60780756 446 26494
86.0 11849 1343.32423487 446 26734
87.0 11863 1351.16468278 446 26993
88.0 11874 1358.79873418 446 27291
89.0 11887 1368.9444839 447 27566
90.0 11900 1380.22389488 447 27900
91.0 11914 1393.71302642 447 28273
92.0 11930 1409.40519369 448 28725
93.0 11945 1425.05192888 448 29232
94.0 11963 1445.51202001 449 29784
95.0 11982 1471.95584173 449 30586
96.0 12011 1513.87416914 450 31563
97.0 12039 1570.99013364 452 32915
98.0 12077 1675.11671235 458 35156
99.0 12137 1877.10122263 484 39203
100.0 12892 3452.13977121 716 68734
