0 1499226686 4978 54521.1311511 0 3729700
15 1499226701 7553 1678.6256283 593 26542
30 1499226716 7931 1569.90318173 591 25869
45 1499226731 8006 1536.48625116 593 25468
60 1499226746 7840 1625.59404526 601 25590
75 1499226761 7779 1641.71282507 574 23092
90 1499226776 8021 1558.93777939 579 22299
105 1499226791 7894 1556.94187432 584 23971
120 1499226806 8043 1552.835471 590 23416
135 1499226821 7776 1617.14192327 567 25900
150 1499226836 8040 1558.7171007 584 26684
165 1499226851 7915 1590.61088894 598 20417
180 1499226866 7954 1593.34208505 596 24877
195 1499226881 7745 1652.40309852 576 23529
210 1499226896 6047 48635.7242878 0 3665977
225 1499226911 8002 1552.14786667 590 25016
240 1499226926 7860 1604.54510688 593 29692
255 1499226941 7759 1640.97257747 588 25351
270 1499226956 7980 1555.11607284 580 24687
285 1499226971 7849 1573.22725631 594 25566
300 1499226986 7892 1577.97053204 583 24074
315 1499227001 7789 1656.81773288 591 28179
330 1499227016 7995 1542.85320105 592 23608
345 1499227031 7913 1577.43938077 592 25330
360 1499227046 7919 1543.38200067 594 23095
375 1499227061 7634 1710.58411076 575 28159
390 1499227076 7955 1567.9830994 591 22747
405 1499227091 7836 1557.35866132 600 25199
420 1499227106 7935 1577.83078941 593 22447
435 1499227121 7722 1645.68921732 586 25433
450 1499227136 7809 1636.75196655 592 25642
465 1499227151 7944 1585.55731527 583 25764
480 1499227166 7890 1590.72782084 592 20414
495 1499227181 7699 1668.58263206 581 29238
510 1499227196 7935 1575.65414987 584 24398
525 1499227211 5840 52936.1151011 0 3920893
540 1499227226 7886 1602.67307958 594 22253
555 1499227241 7629 1673.56266689 580 25940
570 1499227256 7981 1566.10727602 582 25047
585 1499227271 7869 1568.79412289 596 22066
600 1499227286 7863 1552.7156855 596 21877
615 1499227301 7716 1640.01341458 571 25551
630 1499227316 8024 1579.99113922 580 22957
645 1499227331 7985 1579.62368936 585 25831
660 1499227346 7882 1568.60351906 581 23983
675 1499227361 7599 1732.46414104 587 27307
690 1499227376 7987 1566.57716056 574 27351
705 1499227391 7927 1545.47241968 588 18858
720 1499227406 7874 1551.02224355 599 23109
735 1499227421 7759 1666.02040804 580 33942
750 1499227436 7915 1538.15018773 584 22328
765 1499227451 8041 1517.1394135 595 21733
780 1499227466 7973 1541.63225187 599 28658
795 1499227481 7646 1714.31910682 582 33633
810 1499227496 7917 1590.9340024 584 32136
825 1499227511 7937 1600.47555433 590 25574
840 1499227526 5866 51471.2802444 0 3822805
855 1499227541 7627 1716.69595444 580 24715
870 1499227556 8047 1557.29348551 577 26055
885 1499227571 7870 1576.46947322 591 22863
900 1499227586 7890 1607.36150259 592 23060
915 1499227601 7665 1687.7523515 588 21020
930 1499227616 7878 1584.49834333 593 26554
945 1499227631 7928 1565.92145397 593 24196
960 1499227646 7916 1559.37423347 593 24622
975 1499227661 7721 1672.88911766 576 29785
990 1499227676 7934 1574.35891715 589 25082
1005 1499227691 7930 1572.0244909 576 24287
1020 1499227706 7859 1577.89448316 599 24964
1035 1499227721 7701 1700.79011051 575 26175
1050 1499227736 7996 1556.24869478 586 26851
1065 1499227751 8015 1578.40679167 601 26301
1080 1499227766 7931 1538.50121872 592 26444
1095 1499227781 7633 1709.1515439 579 29431
1110 1499227796 7928 1561.74005519 581 20962
1125 1499227811 7955 1582.18298562 594 20286
1140 1499227826 7936 1574.8072898 578 24185
1155 1499227841 5875 1743.37259357 0 23276
1170 1499227856 7751 43021.6740376 581 3675213
1185 1499227871 7857 1570.17419416 584 23361
1200 1499227886 7874 1597.73182981 589 23787
1215 1499227901 7744 1671.0589457 580 41528
1230 1499227916 8028 1557.32013408 587 21986
1245 1499227931 7953 1571.30328072 578 21650
1260 1499227946 7837 1587.81894434 603 25738
1275 1499227961 7703 1677.13177777 575 26407
1290 1499227976 7907 1583.33729824 586 24680
1305 1499227991 7828 1614.23666171 597 28074
1320 1499228006 7882 1583.1715005 596 26306
1335 1499228021 7728 1681.95778782 584 28529
1350 1499228036 8013 1552.6889579 589 25718
1365 1499228051 7868 1597.47707339 580 25436
1380 1499228066 7777 1609.77141234 598 24551
1395 1499228081 7749 1674.05167184 580 27242
1410 1499228096 7905 1581.64913935 590 21580
1425 1499228111 7875 1579.1928318 590 21264
1440 1499228126 7882 1567.02552628 585 21665
1455 1499228141 7758 1723.90893031 575 25140
1470 1499228156 8014 1535.9801431 587 22461
1485 1499228171 5877 51495.3426535 0 3825834
1500 1499228186 7882 1606.36670782 586 32053
1515 1499228201 7674 1704.30865749 580 25135
1530 1499228216 8006 1570.21559029 588 23973
1545 1499228231 7942 1542.37155057 598 21610
1560 1499228246 7841 1582.64051509 590 22495
1575 1499228261 7802 1654.80210297 576 31941
1590 1499228276 7817 1598.04505569 597 24343
1605 1499228291 7918 1582.23038778 596 24134
1620 1499228306 7852 1592.99654739 598 23970
1635 1499228321 7753 1662.82500583 581 31427
1650 1499228336 7941 1561.10761961 583 25323
1665 1499228351 7930 1546.23478166 597 24121
1680 1499228366 7876 1587.35849763 594 26892
1695 1499228381 7722 1686.52749755 581 27745
1710 1499228396 7946 1539.94675233 574 20495
1725 1499228411 8008 1553.56332346 593 22300
1740 1499228426 5400 57673.1255439 0 4108041
1755 1499228441 7466 1910.16203501 577 88748
1770 1499228456 7870 1635.47026876 598 29668
1785 1499228471 7915 1539.1085082 594 27123
1800 1499228486 7876 1582.66894833 602 20259
1815 1499228501 7787 1668.64256208 571 22840
1830 1499228516 7923 1575.03142826 571 23630
1845 1499228531 7930 1557.28064266 587 21335
1860 1499228546 7899 1595.86089619 598 21173
1875 1499228561 7719 1666.12814633 578 25126
1890 1499228576 7870 1578.36275932 579 21522
1905 1499228591 5812 51997.3483555 0 3846613
1920 1499228606 7841 1600.64518242 597 25805
1935 1499228621 7704 1715.54597723 575 30394
1950 1499228636 7877 1589.22245139 578 26976
1965 1499228651 7866 1616.97000591 593 25460
1980 1499228666 7799 1582.50750393 597 23601
1995 1499228681 7797 1622.94547043 589 24133
2010 1499228696 7926 1552.7855615 597 21866
2025 1499228711 7946 1569.69264507 586 26984
2040 1499228726 7900 1585.58191211 595 26354
2055 1499228741 7755 1654.40956235 583 28184
2070 1499228756 7920 1568.89164699 578 26896
2085 1499228771 7960 1575.66462168 592 23886
2100 1499228786 7846 1629.35048409 587 25574
2115 1499228801 7743 1700.50374889 570 28901
2130 1499228816 7966 1579.84049828 581 22089
2145 1499228831 7981 1565.44594285 591 22904
2160 1499228846 7907 1596.28694162 594 25085
2175 1499228861 7758 1641.88854677 582 31303
2190 1499228876 7872 1582.89765936 592 24346
2205 1499228891 7903 1583.07833034 598 27878
2220 1499228906 5928 49718.1515244 0 3710178
2235 1499228921 7651 1657.68362482 585 25650
2250 1499228936 7998 1571.09547768 580 42070
2265 1499228951 7955 1549.12071834 594 23737
2280 1499228966 7954 1569.75858016 591 23964
2295 1499228981 7717 1689.95976283 582 25105
2310 1499228996 7886 1579.5701947 583 23354
2325 1499229011 7908 1563.46282335 588 23652
2340 1499229026 7878 1574.22203008 591 23863
2355 1499229041 7667 1700.39642437 564 26838
2370 1499229056 7980 1557.79523687 589 25571
2385 1499229071 7912 1569.97133732 589 28382
2400 1499229086 7900 1582.49707741 599 23838
2415 1499229101 7571 1730.4233586 582 31312
2430 1499229116 7768 1617.16758563 591 26476
2445 1499229131 7784 1610.8354975 583 26566
2460 1499229146 7741 1609.33899474 599 26689
2475 1499229161 7761 1664.02794448 572 23988
2490 1499229176 7918 1565.57848733 593 24431
2505 1499229191 7883 1593.56361655 597 24652
2520 1499229206 7952 1593.94792889 593 26820
2535 1499229221 5678 52161.5007069 0 3807962
2550 1499229236 7950 1562.72998307 587 21455
2565 1499229251 7917 1574.22679433 589 26116
2580 1499229266 7863 1577.81050827 602 24119
2595 1499229281 7643 1715.48826869 585 27713
2610 1499229296 7974 1553.3067952 588 25757
2625 1499229311 7931 1582.14727507 588 25290
2640 1499229326 7882 1590.12169346 598 30055
2655 1499229341 7737 1662.99789537 564 26047
2670 1499229356 7890 1594.34688823 587 24656
2685 1499229371 7862 1604.98037371 592 24529
