0 1499226686 1887 1796.4732116 731 14629
1 1499226687 6290 1561.92381376 692 20676
2 1499226688 6660 1470.51351575 624 19965
3 1499226689 7016 1548.60711609 677 14149
4 1499226690 7099 1443.09355206 674 13598
5 1499226691 7249 1541.93255365 633 14120
6 1499226692 7559 1456.24414162 649 19355
7 1499226693 5033 1532.53678586 633 15164
8 1499226694 0 0 0 0
9 1499226695 0 0 0 0
10 1499226696 0 0 0 0
11 1499226697 4239 228374.566625 622 3729700
12 1499226698 7326 1564.23080138 645 18607
13 1499226699 7203 1672.75371768 614 16665
14 1499226700 7120 1846.7303539 625 16837
15 1499226701 6989 1864.47016603 650 17931
16 1499226702 7111 1846.20665149 615 20629
17 1499226703 7397 1926.16094862 598 26542
18 1499226704 7038 1759.28536628 595 19797
19 1499226705 7467 1571.68571922 614 18485
20 1499226706 7342 1684.6910696 607 17034
21 1499226707 7488 1695.69189418 607 22978
22 1499226708 7686 1643.82115816 608 25968
23 1499226709 7820 1641.92661225 611 18616
24 1499226710 7629 1626.8801431 628 23075
25 1499226711 7880 1641.25104722 604 16635
26 1499226712 7978 1547.18938724 601 16116
27 1499226713 7870 1635.30058399 593 22292
28 1499226714 7629 1556.89884064 617 18708
29 1499226715 7975 1497.87449407 620 16667
30 1499226716 7643 1624.14408228 605 21098
31 1499226717 8066 1604.99221182 619 17861
32 1499226718 7572 1741.48672117 598 19527
33 1499226719 7740 1608.61772961 621 14774
34 1499226720 8020 1609.01118703 620 22563
35 1499226721 7734 1557.43731816 613 14625
36 1499226722 8135 1556.35471535 610 15715
37 1499226723 7927 1422.20673603 622 17255
38 1499226724 7711 1604.29112071 607 17136
39 1499226725 7902 1583.1715005 609 22443
40 1499226726 7909 1556.39904909 617 16797
41 1499226727 8301 1578.88061613 593 25869
42 1499226728 8104 1536.49536283 616 18349
43 1499226729 8180 1358.57682889 639 18056
44 1499226730 8028 1577.97813673 591 19973
45 1499226731 7841 1627.8550304 612 20002
46 1499226732 8084 1539.44990175 611 18455
47 1499226733 7919 1441.53772063 604 12600
48 1499226734 7901 1522.20169491 597 16490
49 1499226735 8370 1575.44469912 613 23722
50 1499226736 8076 1473.71842629 608 17764
51 1499226737 8076 1603.40263191 603 20169
52 1499226738 8020 1540.8536595 617 16644
53 1499226739 8115 1473.09470164 593 15381
54 1499226740 8018 1565.42358485 604 15179
55 1499226741 8179 1490.74813433 610 19014
56 1499226742 7728 1657.60881996 594 25468
57 1499226743 7949 1534.63904551 601 19136
58 1499226744 7931 1517.61655236 601 21126
59 1499226745 7886 1464.01058739 609 17624
60 1499226746 7618 1607.85042837 608 16698
61 1499226747 7926 1609.88167267 605 18598
62 1499226748 8086 1533.38481798 607 23498
63 1499226749 7952 1553.49283873 602 18101
64 1499226750 7754 1622.40962768 619 19707
65 1499226751 7757 1611.57128294 617 17386
66 1499226752 7714 1674.76923784 615 25590
67 1499226753 7986 1518.7300616 607 15292
68 1499226754 8059 1563.68698914 607 16394
69 1499226755 7886 1540.41780047 613 19404
70 1499226756 8104 1533.68282249 601 20325
71 1499226757 8083 1587.77769225 608 15884
72 1499226758 8232 1535.22734473 610 17794
73 1499226759 7191 2001.16141278 609 25411
74 1499226760 7265 1856.27422543 609 21139
75 1499226761 7452 1858.35626294 590 18556
76 1499226762 7449 1696.24025421 599 15329
77 1499226763 7487 1744.39473744 583 23092
78 1499226764 7724 1716.16928069 575 21690
79 1499226765 7683 1631.94485201 602 21170
80 1499226766 7647 1675.49336018 596 16427
81 1499226767 7677 1753.19166094 586 19009
82 1499226768 7352 1717.21344043 605 21182
83 1499226769 7690 1700.78922856 591 18782
84 1499226770 7913 1559.43996358 604 17174
85 1499226771 7966 1604.51893102 581 19665
86 1499226772 8171 1458.46528927 588 17468
87 1499226773 7955 1518.09946973 598 18335
88 1499226774 7993 1549.58026575 605 17912
89 1499226775 8538 1412.23900244 574 16240
90 1499226776 8037 1591.27181839 604 18273
91 1499226777 8343 1509.7983309 587 16651
92 1499226778 7894 1622.89247949 609 18403
93 1499226779 8128 1645.34798751 602 21485
94 1499226780 7892 1596.55504133 605 21084
95 1499226781 8238 1474.45617093 579 20541
96 1499226782 8005 1492.25198944 591 20366
97 1499226783 8007 1549.11394029 606 22299
98 1499226784 7879 1632.73359738 610 17337
99 1499226785 8128 1516.90012855 607 14766
100 1499226786 8078 1492.80976685 613 18186
101 1499226787 7859 1602.02496859 581 18568
102 1499226788 7937 1536.7745443 607 17823
103 1499226789 7820 1641.94457885 597 17135
104 1499226790 8079 1466.06991648 615 15109
105 1499226791 7900 1570.71671539 611 15670
106 1499226792 8074 1573.91740571 613 17679
107 1499226793 7965 1543.22940615 608 17828
108 1499226794 7980 1522.59416786 614 14958
109 1499226795 7795 1524.19060488 611 15790
110 1499226796 7968 1576.7095484 612 19398
111 1499226797 7668 1622.27710333 602 15546
112 1499226798 7772 1621.16686371 613 23971
113 1499226799 7879 1542.00745783 612 16276
114 1499226800 8265 1429.56531855 584 16280
115 1499226801 7910 1502.34882767 602 17004
116 1499226802 7706 1627.83567967 604 21622
117 1499226803 7832 1633.65357405 599 19011
118 1499226804 7893 1529.70421978 605 19120
119 1499226805 7808 1525.37143018 614 16290
120 1499226806 8004 1561.09512843 610 16923
121 1499226807 7911 1640.19450066 603 21100
122 1499226808 7616 1639.68808009 600 23373
123 1499226809 8329 1467.47879031 610 18016
124 1499226810 8374 1416.03001381 599 14501
125 1499226811 7993 1527.06908816 616 21391
126 1499226812 8136 1601.2007994 613 16307
127 1499226813 7941 1611.56569832 606 14529
128 1499226814 8209 1486.47031588 590 14840
129 1499226815 7754 1632.03247517 603 18195
130 1499226816 7889 1562.52967972 596 23416
131 1499226817 8463 1443.63534177 608 18280
132 1499226818 8375 1447.43048192 610 15912
133 1499226819 7752 1555.97814895 602 18396
134 1499226820 7901 1682.4327624 611 20221
135 1499226821 7420 1793.78900654 601 22940
136 1499226822 7385 1794.81252503 616 24127
137 1499226823 7549 1702.65939048 600 25900
138 1499226824 7514 1771.42597926 595 17823
139 1499226825 7546 1685.03560793 597 21659
140 1499226826 7602 1756.36698899 593 23745
141 1499226827 7897 1463.53852016 591 18542
142 1499226828 8220 1500.72016046 596 14085
143 1499226829 8199 1452.48373485 604 16510
144 1499226830 7956 1551.5753285 567 18161
145 1499226831 7938 1515.76647278 587 17799
146 1499226832 7840 1494.96822709 600 15724
147 1499226833 7752 1642.6703869 609 16801
148 1499226834 7806 1560.00064103 601 17139
149 1499226835 8030 1538.28768441 604 16159
150 1499226836 7986 1543.57053613 587 21369
151 1499226837 7893 1618.31764496 590 15975
152 1499226838 8144 1521.57122738 584 21515
153 1499226839 8141 1504.58831579 591 19551
154 1499226840 7987 1641.64642966 603 20168
155 1499226841 7944 1561.3676697 597 21225
156 1499226842 7860 1613.43236611 607 19447
157 1499226843 8137 1579.45971775 584 19804
158 1499226844 8029 1530.15162647 593 16428
159 1499226845 8059 1494.17636175 599 18639
160 1499226846 8044 1679.1226876 601 22493
161 1499226847 8143 1460.28353411 604 18247
162 1499226848 8197 1540.05097318 607 23715
163 1499226849 8125 1472.0917091 618 21157
164 1499226850 7915 1607.7182589 599 26684
165 1499226851 7873 1537.31063875 611 18270
166 1499226852 7961 1596.90544492 610 19764
167 1499226853 7754 1568.06632513 619 18099
168 1499226854 7811 1666.6388331 606 18331
169 1499226855 7985 1647.24011607 598 17306
170 1499226856 7718 1560.20415331 604 13468
171 1499226857 7622 1693.65315221 604 20417
172 1499226858 7986 1642.77265621 606 16757
173 1499226859 7710 1643.66693706 616 16929
174 1499226860 8256 1519.13528035 607 17108
175 1499226861 8227 1496.80359433 610 17183
176 1499226862 8116 1436.45779611 614 15247
177 1499226863 7947 1626.91671575 609 17438
178 1499226864 7829 1638.54295031 603 19237
179 1499226865 7935 1568.59204384 602 16703
180 1499226866 7786 1635.74172778 605 19901
181 1499226867 7889 1601.7815082 602 19014
182 1499226868 7764 1635.58919048 603 20942
183 1499226869 8024 1605.92590115 602 21398
184 1499226870 7930 1575.93781603 604 19075
185 1499226871 8299 1437.10124904 609 16355
186 1499226872 8118 1560.6662039 615 20581
187 1499226873 8269 1466.05422819 609 17592
188 1499226874 8200 1439.43843217 601 15347
189 1499226875 7957 1576.61472783 607 16607
190 1499226876 8027 1556.11503431 602 16847
191 1499226877 8079 1596.18388665 599 17600
192 1499226878 7845 1607.04106979 619 16873
193 1499226879 7772 1685.51594475 596 17166
194 1499226880 7360 1897.12440288 599 24877
195 1499226881 7471 1836.71173568 592 19736
196 1499226882 7713 1642.85696273 595 13923
197 1499226883 7482 1730.123695 604 20681
198 1499226884 7490 1795.79397482 591 17752
199 1499226885 7373 1866.15942513 597 23529
200 1499226886 7646 1707.5081259 600 19312
201 1499226887 7529 1666.9538086 595 20798
202 1499226888 8121 1554.54398458 583 18980
203 1499226889 7783 1567.31362528 590 15257
204 1499226890 8005 1435.2870793 598 15192
205 1499226891 7806 1622.38189092 602 16767
206 1499226892 8020 1497.29723168 584 13128
207 1499226893 7947 1507.89356388 576 16328
208 1499226894 7959 1639.73077058 589 21147
209 1499226895 7842 1680.52700068 585 15485
210 1499226896 8462 1484.34766817 581 19027
211 1499226897 8040 1484.65820982 615 15883
212 1499226898 8048 1503.36722061 610 19573
213 1499226899 8054 1527.09102545 610 16331
214 1499226900 6427 1520.55384647 620 15360
215 1499226901 0 0 0 0
216 1499226902 0 0 0 0
217 1499226903 0 0 0 0
218 1499226904 3963 232144.255994 605 3665977
219 1499226905 8071 1559.59481918 604 23564
220 1499226906 7949 1604.77070013 593 22260
221 1499226907 7952 1529.48030389 604 22218
222 1499226908 8162 1413.26784439 592 19452
223 1499226909 7692 1569.62607012 608 16382
224 1499226910 7889 1653.679836 600 21275
225 1499226911 8000 1611.94509832 610 19212
226 1499226912 8030 1547.56421515 611 17190
227 1499226913 7973 1598.83238646 609 19489
228 1499226914 7951 1588.52793491 594 16377
229 1499226915 7658 1522.05387552 615 15201
230 1499226916 8033 1499.5906108 620 14663
231 1499226917 8165 1606.94741669 603 18071
232 1499226918 7970 1491.66383612 625 20235
233 1499226919 8003 1526.27061821 604 16854
234 1499226920 8027 1591.01979875 592 25016
235 1499226921 7983 1462.82398121 605 16440
236 1499226922 7887 1693.35613502 619 19032
237 1499226923 8155 1559.72914315 602 20201
238 1499226924 8010 1520.58903061 590 15118
239 1499226925 8194 1440.64672977 602 14129
240 1499226926 7904 1606.27986354 615 17200
