0 1499380400 3680 20836.1829038 0 1955190
60 1499380460 3394 31097.0492973 0 2046663
120 1499380520 3604 25139.732775 0 2067465
180 1499380580 3831 23051.7153592 0 1987754
240 1499380640 3959 17513.9028203 0 2119413
300 1499380700 3938 24350.0543531 0 2186289
360 1499380760 4386 17095.2233095 0 2182029
420 1499380820 4089 21208.6162208 0 1981670
480 1499380880 4180 15052.5391878 0 1870842
540 1499380940 4234 15727.6647663 0 1967485
600 1499381000 4188 15030.8283205 602 1867722
660 1499381060 4381 11943.2835937 581 1511861
720 1499381120 4543 11624.7910089 584 1497522
780 1499381180 4325 15928.7281036 0 2010482
840 1499381240 4397 11140.7071589 591 1404656
900 1499381300 4742 9409.42676256 590 1229828
960 1499381360 4820 2118.429135 592 38351
1020 1499381420 4596 9131.92088227 0 1168017
1080 1499381480 4140 14461.3705436 0 1780153
1140 1499381540 4550 2371.96585136 593 55010
1200 1499381600 4575 13047.7117151 592 1688392
1260 1499381660 4819 2194.17478793 596 41096
1320 1499381720 4648 10540.3016086 605 1363978
1380 1499381780 4839 2207.08812692 577 43820
1440 1499381840 4698 10574.3115142 583 1377669
1500 1499381900 4783 2318.71322073 577 42436
1560 1499381960 4829 2284.18891513 581 46063
1620 1499382020 4677 9485.77877667 580 1223023
1680 1499382080 4917 2226.79545536 585 44152
1740 1499382140 3788 17999.7768875 641 1258369
1800 1499382200 3778 16507.4939952 0 1431102
1860 1499382260 3657 21869.5011374 678 1558663
1920 1499382320 3874 16962.9688144 724 1483288
1980 1499382380 3959 16819.0550864 0 1539823
2040 1499382440 4083 14912.0648134 0 1366969
2100 1499382500 4318 13245.5544618 0 1216039
2160 1499382560 4411 13304.9778654 604 1235494
2220 1499382620 4593 8526.40739116 608 1087730
2280 1499382680 4610 9048.33879781 562 1164327
2340 1499382740 4562 12569.3271101 600 1163756
2400 1499382800 4452 12024.6139647 605 1538560
2460 1499382860 4403 11559.648005 599 1462428
2520 1499382920 4784 1995.38166775 573 35603
2580 1499382980 4793 11141.5645221 589 1481827
2640 1499383040 4961 1777.96794122 567 28306
2700 1499383100 4781 10843.6747922 603 1435101
2760 1499383160 4878 1810.86747168 595 26833
2820 1499383220 4749 12272.2340672 591 1624976
2880 1499383280 4924 1802.34930022 590 24506
2940 1499383340 4846 1847.93452265 588 34979
3000 1499383400 4520 15685.4471725 0 2033518
3060 1499383460 4682 1922.36546994 580 26787
3120 1499383520 4647 1970.82622268 595 31006
3180 1499383580 4809 1892.29120381 585 26149
3240 1499383640 4796 13048.6136812 0 1738107
3300 1499383700 4927 1854.54414884 588 25589
3360 1499383760 4984 1771.7051109 570 26384
3420 1499383820 5097 1725.84182357 589 23932
3480 1499383880 5172 1693.96251434 591 25085
