0 1499380400 4516 1414.46032111 851 26236
15 1499380415 3475 25657.8935612 0 1465671
30 1499380430 3224 35531.0635923 0 1955190
45 1499380445 3506 2335.72472693 821 27525
60 1499380460 3332 36538.9163085 0 2046663
75 1499380475 3241 36998.146832 0 2042549
90 1499380490 3781 2352.87526231 769 32023
105 1499380505 3220 36198.819373 0 1991891
120 1499380520 3725 2526.72376804 734 32479
135 1499380535 3288 37186.2258101 0 2067465
150 1499380550 3905 2473.57130481 725 48592
165 1499380565 3497 35933.7225876 0 2060385
180 1499380580 4115 2301.04780481 724 31535
195 1499380595 3573 33015.5224402 0 1911571
210 1499380610 4135 2260.30042251 707 28956
225 1499380625 3502 34647.7660752 0 1987754
240 1499380640 4136 2282.16848633 700 31774
255 1499380655 3509 36934.0420886 0 2119413
270 1499380670 4071 2376.20579917 650 31556
285 1499380685 4119 2437.79121337 612 34971
300 1499380700 3465 38321.7427709 0 2186289
315 1499380715 4270 2322.04931042 622 32228
330 1499380730 3836 33098.3516206 0 1987606
345 1499380745 4180 2379.87184529 648 34962
360 1499380760 4519 2156.91492646 663 29398
375 1499380775 3704 36974.2728123 0 2182029
390 1499380790 4489 2204.68206325 657 27941
405 1499380805 4832 1951.6116417 623 29363
420 1499380820 3731 28954.8140039 608 1712709
435 1499380835 4490 2253.17398352 629 36237
450 1499380850 4451 2202.40164366 687 29451
465 1499380865 3686 33687.1531448 0 1981670
480 1499380880 4487 2061.63381812 689 27719
495 1499380895 4299 2252.8652867 623 41102
510 1499380910 3633 32018.689105 0 1870842
525 1499380925 4302 2226.76918427 644 33162
540 1499380940 4495 2028.21004829 627 23957
555 1499380955 3857 32692.1118009 0 1967485
570 1499380970 4202 2467.29325375 637 35469
585 1499380985 4381 2239.47203599 667 31374
600 1499381000 4323 2277.75920589 640 30351
615 1499381015 3729 31554.3506667 602 1867722
630 1499381030 4194 2521.57153379 638 49636
645 1499381045 4507 2210.19659759 627 31285
660 1499381060 4471 2243.72725615 581 32766
675 1499381075 3976 24737.6904136 639 1511861
690 1499381090 4464 2237.42843461 593 31269
705 1499381105 4615 2155.94712366 610 28311
