0 1498729865 510 1525.02524569 747 10648
1 1498729866 8427 1090.0770615 560 19316
2 1498729867 9170 1063.59202705 520 14954
3 1498729868 9608 994.150391037 509 12119
4 1498729869 10044 1052.06843884 475 14252
5 1498729870 10306 997.067700811 490 11009
6 1498729871 2166 873.597733514 493 8668
7 1498729872 0 0 0 0
8 1498729873 0 0 0 0
9 1498729874 4337 203989.869614 463 3368879
10 1498729875 10937 918.615262229 482 11792
11 1498729876 10719 1057.6488075 449 15664
12 1498729877 11029 1033.55744881 434 12467
13 1498729878 11100 1048.07299364 445 16186
14 1498729879 10326 1218.15885664 434 14076
15 1498729880 10679 1061.56064358 416 11769
16 1498729881 11032 1147.04620657 422 13115
17 1498729882 10790 1184.17777382 408 21848
18 1498729883 11076 1079.28633828 419 16929
19 1498729884 10983 1146.03795749 403 13997
20 1498729885 11048 1080.33744728 426 12076
21 1498729886 11071 1105.09682834 431 13313
22 1498729887 11727 997.240693113 404 13243
23 1498729888 11684 986.338684226 413 10296
24 1498729889 11957 946.133183014 406 10298
25 1498729890 11933 971.662492844 430 15369
26 1498729891 11908 972.346646006 427 15239
27 1498729892 11846 1012.33591263 411 11836
28 1498729893 12039 890.861380912 418 11810
29 1498729894 11831 1002.05289282 413 20893
30 1498729895 11579 989.344227254 420 11275
31 1498729896 12495 969.920615308 393 13282
32 1498729897 11619 987.605184272 409 16942
33 1498729898 11651 1046.58444475 407 13245
34 1498729899 11997 938.760352806 426 11860
35 1498729900 11622 1056.86375659 449 13422
36 1498729901 12335 931.347411013 413 15928
37 1498729902 11874 1007.97470206 414 15601
38 1498729903 12081 982.022403003 419 12276
39 1498729904 12249 1036.41835183 427 21674
40 1498729905 11751 1037.98892094 418 14881
41 1498729906 11959 991.085263739 423 12951
42 1498729907 11891 988.286901664 414 10543
43 1498729908 11378 1024.16990778 400 11610
44 1498729909 11450 1002.15916899 417 12097
45 1498729910 11884 1042.96692181 414 13100
46 1498729911 11948 1001.85527897 418 10934
47 1498729912 11994 932.848326364 410 10650
48 1498729913 12287 971.390755566 407 12265
49 1498729914 12096 968.920017339 436 11286
50 1498729915 11796 978.953012151 416 10756
51 1498729916 11818 961.243465517 419 15262
52 1498729917 11562 994.71754785 421 11346
53 1498729918 12100 982.324793538 416 14143
54 1498729919 11889 1063.72176813 414 12980
55 1498729920 11754 1003.87549029 419 11393
56 1498729921 11801 920.494432357 418 11028
57 1498729922 12306 948.507248259 411 12189
58 1498729923 12114 1047.05730502 413 20155
59 1498729924 11743 1019.13738034 418 12850
60 1498729925 11550 1126.84027262 409 15102
61 1498729926 12509 941.262981318 407 12831
62 1498729927 12012 991.572992775 417 15606
63 1498729928 11867 961.972972593 406 13107
64 1498729929 12284 947.56741185 400 13237
65 1498729930 11999 960.514966047 410 11542
66 1498729931 12262 953.772509564 393 12253
67 1498729932 12010 889.246310085 422 10940
68 1498729933 12405 946.533676105 419 10825
69 1498729934 12187 1037.28443544 415 15527
70 1498729935 11497 1116.7488527 410 13886
71 1498729936 11556 1083.68030341 407 14173
72 1498729937 11971 1079.59946276 414 16977
73 1498729938 11295 1067.02389851 407 12146
74 1498729939 11246 1171.65182542 417 15855
75 1498729940 11683 1115.7791 399 16014
76 1498729941 11777 1034.4587957 398 10679
77 1498729942 11075 1205.12779405 416 15893
78 1498729943 10908 1291.56300659 409 16077
79 1498729944 11074 1173.71461608 404 15352
80 1498729945 11214 1097.70260089 394 13597
81 1498729946 11240 1183.59621493 399 14589
82 1498729947 11090 1195.17613765 413 13930
83 1498729948 11641 953.309498537 400 12686
84 1498729949 11981 882.495325767 407 10389
85 1498729950 11627 1019.36450792 399 12526
86 1498729951 11469 1069.00841905 405 13626
87 1498729952 12061 918.001089324 396 15762
88 1498729953 11532 1012.58135476 395 14616
89 1498729954 11938 974.292050671 409 12733
90 1498729955 11522 1113.32385226 430 22425
91 1498729956 11750 994.051306523 416 11553
92 1498729957 11814 1057.13433394 428 14602
93 1498729958 12072 947.269760945 402 16149
94 1498729959 12352 918.551032877 420 10880
95 1498729960 12331 948.95258048 412 12015
96 1498729961 11730 987.220340147 418 12961
97 1498729962 12050 976.519841068 416 18385
98 1498729963 12048 938.034114518 417 13673
99 1498729964 12275 974.886660079 412 14242
100 1498729965 11498 1053.78982724 429 14412
101 1498729966 11704 1000.59232458 418 16623
102 1498729967 11573 1084.89492579 410 16163
103 1498729968 12117 1002.8454517 416 12516
104 1498729969 12071 951.108826581 427 17738
105 1498729970 11791 984.889841556 433 12255
106 1498729971 11600 1064.3979519 433 17650
107 1498729972 11651 957.888302465 419 11734
108 1498729973 11821 1007.28893571 417 13317
109 1498729974 11685 1060.38577886 420 15790
110 1498729975 12307 971.783926601 420 13221
111 1498729976 11813 1001.83282038 410 12633
112 1498729977 11826 924.074672307 406 14209
113 1498729978 11560 953.550732788 418 11646
114 1498729979 11844 959.750488408 423 11897
115 1498729980 12144 919.374787559 418 13145
116 1498729981 12037 947.534695935 413 10318
117 1498729982 11783 1046.90018626 412 13752
118 1498729983 11433 1001.47740863 430 12487
119 1498729984 11625 1039.59655636 414 13808
120 1498729985 11900 929.700489405 414 9907
121 1498729986 11458 1018.81941481 419 14555
122 1498729987 11990 929.904833841 409 10278
123 1498729988 11653 1004.79152066 407 12453
124 1498729989 12021 975.166652424 393 11864
125 1498729990 12041 936.847906546 412 11538
126 1498729991 11807 1019.05004784 428 18368
127 1498729992 11833 1004.02739006 422 13198
128 1498729993 11834 1035.3970253 410 20042
129 1498729994 12116 939.501463543 418 13136
130 1498729995 11840 1052.64998931 406 14956
131 1498729996 12605 913.204248786 397 13443
132 1498729997 11805 996.034637952 426 12223
133 1498729998 11524 1088.59864045 421 11337
134 1498729999 11039 1048.11926802 414 10753
135 1498730000 11338 1108.08212692 406 11574
136 1498730001 11003 1253.27291521 411 16564
137 1498730002 11042 1174.92723179 412 12221
138 1498730003 11407 1034.78548502 400 12666
139 1498730004 11500 1110.06666466 413 15401
140 1498730005 11884 1016.49594195 397 13634
141 1498730006 11104 1150.2656215 399 12920
142 1498730007 11333 1254.63859338 404 34663
143 1498730008 12152 977.626206686 406 14611
144 1498730009 11851 981.098873713 407 12489
145 1498730010 12090 935.584309402 405 11719
146 1498730011 12114 1028.20134215 420 13529
147 1498730012 12237 845.722767815 407 9444
148 1498730013 11821 996.723131065 403 12149
149 1498730014 12287 893.959730637 407 11022
150 1498730015 12142 977.5402805 407 12560
151 1498730016 11837 969.502965442 419 11206
152 1498730017 12079 884.942936013 418 11349
153 1498730018 11795 1081.01202584 425 15721
154 1498730019 12235 970.363849285 398 15429
155 1498730020 11994 966.139223922 420 14603
156 1498730021 11611 990.540256628 422 18222
157 1498730022 11939 1004.36198654 416 14051
158 1498730023 11973 999.111104933 430 19196
159 1498730024 11818 1033.8965132 420 14972
160 1498730025 12069 988.138148236 415 11067
161 1498730026 11732 1052.15255548 410 15290
162 1498730027 11791 1130.49635117 411 16646
163 1498730028 11938 1076.13521455 423 15105
164 1498730029 12148 977.963189491 414 12682
165 1498730030 12447 913.194940853 418 12481
166 1498730031 12157 939.987233956 406 10572
167 1498730032 11795 1035.60513711 419 12959
168 1498730033 12007 996.558076582 412 10320
169 1498730034 12215 928.930029658 427 11898
170 1498730035 11606 968.479220221 423 11448
171 1498730036 11822 992.662581142 428 13387
172 1498730037 11843 985.678953818 419 12473
173 1498730038 12245 1036.99035675 426 17816
174 1498730039 11818 1017.45073591 419 10083
175 1498730040 12009 968.619120191 400 15164
176 1498730041 11488 967.838829558 423 10543
177 1498730042 12004 981.786127423 409 14396
178 1498730043 11837 1059.15201931 425 21332
179 1498730044 12104 948.162433341 426 9806
180 1498730045 11952 1014.33623617 417 16605
181 1498730046 12254 908.544990631 416 12425
182 1498730047 11675 1051.61589946 418 11475
183 1498730048 11722 956.118716478 420 12408
184 1498730049 12084 995.225602565 411 11458
185 1498730050 11412 1133.68161315 421 12890
186 1498730051 12035 975.208182903 418 13093
187 1498730052 11876 1017.4276387 420 12828
188 1498730053 11465 1036.782523 422 12955
189 1498730054 11845 941.629969786 408 14088
190 1498730055 12293 982.962868068 397 11389
191 1498730056 11696 1038.67896869 409 12877
192 1498730057 11852 1040.71898224 416 14259
193 1498730058 11575 1189.36747896 410 15593
194 1498730059 10824 1207.31023354 420 13370
195 1498730060 10990 1194.98577397 405 14253
196 1498730061 11275 1118.03756645 405 14337
197 1498730062 11270 1140.32056896 388 14296
198 1498730063 11246 1168.23884544 405 14184
199 1498730064 11371 1095.62539218 401 15244
200 1498730065 12076 1016.53184898 426 15242
201 1498730066 11489 1077.9480507 408 12117
202 1498730067 11220 1219.81023114 405 16310
203 1498730068 12166 1025.51157965 409 23652
204 1498730069 12182 973.011305176 422 13147
205 1498730070 11390 1080.01990722 421 12919
