0.0 0 0 0 0
1.0 10555 876.532942906 390 9494
2.0 10801 893.563651902 394 9884
3.0 10894 903.882182588 396 10115
4.0 10956 911.093299284 398 10274
5.0 11011 917.680772382 399 10394
6.0 11051 922.521544464 401 10511
7.0 11094 927.223274082 402 10614
8.0 11124 930.888285456 403 10709
9.0 11164 934.450640751 403 10798
10.0 11194 938.027718141 404 10872
11.0 11219 940.696018914 405 10962
12.0 11243 943.08165076 405 11047
13.0 11265 945.965115636 406 11114
14.0 11290 948.631119034 407 11177
15.0 11308 950.907987137 407 11246
16.0 11326 953.011542427 408 11313
17.0 11346 954.865435546 408 11378
18.0 11361 956.893410992 409 11441
19.0 11376 958.904061937 409 11502
20.0 11390 960.750227687 410 11557
21.0 11403 962.731011238 410 11615
22.0 11415 964.544970439 411 11676
23.0 11430 966.372598949 411 11734
24.0 11441 968.032024264 411 11789
25.0 11456 969.633951551 412 11836
26.0 11466 971.355238829 412 11887
27.0 11478 972.875120455 413 11940
28.0 11486 974.285892333 413 11996
29.0 11496 976.066596089 413 12047
30.0 11504 977.757638681 414 12097
31.0 11513 979.223161491 414 12147
32.0 11525 980.980631817 414 12199
33.0 11534 982.352787953 415 12245
34.0 11544 983.811465678 415 12287
35.0 11551 985.352728722 415 12343
36.0 11560 986.953393023 415 12401
37.0 11568 988.735050456 416 12453
38.0 11575 990.093429935 416 12502
39.0 11583 991.660728274 416 12549
40.0 11591 993.14852867 417 12613
41.0 11600 994.673313204 417 12665
42.0 11607 996.138544581 417 12713
43.0 11614 997.581074399 417 12767
44.0 11623 999.115108484 418 12826
45.0 11629 1000.76470761 418 12874
46.0 11637 1002.01796391 418 12923
47.0 11645 1003.50386148 418 12980
48.0 11652 1005.10347726 419 13042
49.0 11659 1006.75766697 419 13098
50.0 11667 1008.3501376 419 13149
51.0 11673 1009.97821759 419 13210
52.0 11680 1011.85275609 420 13279
53.0 11687 1013.37949456 420 13330
54.0 11694 1014.98571419 420 13390
55.0 11701 1016.50676338 420 13450
56.0 11710 1018.13997073 421 13506
57.0 11716 1019.74408554 421 13576
58.0 11724 1021.65845565 421 13636
59.0 11732 1023.35380001 421 13708
60.0 11740 1025.19900507 422 13784
61.0 11748 1027.09833999 422 13852
62.0 11755 1029.13313036 422 13921
63.0 11763 1030.98545092 423 13989
64.0 11771 1032.66499892 423 14054
65.0 11779 1034.66806271 423 14125
66.0 11787 1036.41835183 423 14196
67.0 11794 1038.65634355 424 14271
68.0 11801 1041.07972797 424 14342
69.0 11809 1043.24541696 424 14415
70.0 11817 1045.4893591 425 14504
71.0 11825 1048.17603483 425 14587
72.0 11832 1050.62790749 425 14663
73.0 11841 1052.95536468 425 14767
74.0 11850 1055.59746116 426 14866
75.0 11859 1058.06474282 426 14972
76.0 11868 1060.79687028 426 15078
77.0 11877 1063.92574929 427 15201
78.0 11887 1067.20194902 427 15288
79.0 11894 1070.40412929 427 15395
80.0 11905 1073.66521784 428 15508
81.0 11917 1077.9480507 428 15634
82.0 11927 1081.86182112 428 15740
83.0 11938 1086.0313071 429 15866
84.0 11949 1090.75524294 429 15997
85.0 11960 1095.31137125 429 16147
86.0 11972 1100.41492175 430 16300
87.0 11984 1107.74139581 430 16478
88.0 11996 1115.11568907 431 16666
89.0 12011 1121.35320038 431 16879
90.0 12026 1128.37715326 432 17104
91.0 12043 1136.13247467 432 17393
92.0 12062 1145.79928434 433 17647
93.0 12080 1157.89075478 434 17962
94.0 12099 1169.56744141 435 18400
95.0 12123 1181.31282902 436 18833
96.0 12153 1194.23238945 437 19444
97.0 12191 1211.58697583 438 20342
98.0 12233 1236.98504437 441 21653
99.0 12328 1278.75720917 446 24229
100.0 12893 549501.910008 747 3828867
