0 1498729865 10621 16888.5722309 0 3368879
60 1498729925 11779 1022.07485049 393 22425
120 1498729985 11852 1010.25937264 393 34663
180 1498730045 11040 17902.4282152 0 3639703
240 1498730105 11761 1039.35075889 391 40077
300 1498730165 11677 1050.23902041 393 20153
360 1498730225 11703 1040.36820405 387 24741
420 1498730285 11768 1016.27210923 386 27452
480 1498730345 11707 1037.33986716 394 18367
540 1498730405 11012 18060.8517241 0 3670794
600 1498730465 11759 1027.74559109 388 31097
660 1498730525 11773 1027.64439375 392 19274
720 1498730585 11763 1031.22402998 392 22849
780 1498730645 11746 1019.10941513 388 21857
840 1498730705 11739 1034.72991645 370 28031
900 1498730765 11003 18239.0031252 0 3707159
960 1498730825 11828 1022.20252396 377 31141
1020 1498730885 11701 1046.3264309 397 42744
1080 1498730945 11785 1014.00246548 390 21502
1140 1498731005 11691 1049.67423518 396 25004
1200 1498731065 11119 16398.6738793 0 3343956
1260 1498731125 11745 1032.05765343 390 34594
1320 1498731185 11729 1032.69792292 393 46019
1380 1498731245 11759 1026.3220742 392 22935
1440 1498731305 11774 1041.30014885 381 22513
1500 1498731365 11676 1049.19207012 394 24784
1560 1498731425 11019 17819.6469101 0 3618539
1620 1498731485 11704 1042.11707596 385 32713
1680 1498731545 11695 1044.2509277 382 20862
1740 1498731605 10779 18746.6640232 0 3780440
1800 1498731665 11750 1025.12389495 389 22751
1860 1498731725 11667 1017.20990951 386 21041
1920 1498731785 11683 1034.48199598 386 25297
1980 1498731845 10974 18542.0194423 0 3758006
2040 1498731905 11717 1033.77463695 391 24340
2100 1498731965 11728 1035.32410384 384 20442
2160 1498732025 11673 1033.38182682 375 21656
2220 1498732085 11695 1033.29521435 390 48352
2280 1498732145 11731 1034.58349107 387 25597
2340 1498732205 11043 16409.6071556 0 3337756
2400 1498732265 11698 1041.38897632 392 28826
2460 1498732325 11696 1038.71218343 389 20118
2520 1498732385 11694 1039.51623364 389 22725
2580 1498732445 11723 1029.66547966 393 31991
2640 1498732505 11649 1018.74138033 397 20551
2700 1498732565 10956 16815.7926367 0 3408091
2760 1498732625 11739 1034.4215775 394 20484
2820 1498732685 11669 1029.18851529 384 20777
2880 1498732745 11643 1020.82662583 399 22578
2940 1498732805 11676 1032.95692069 381 25881
3000 1498732865 11748 1025.71341027 385 23338
3060 1498732925 10974 18635.717185 0 3777598
3120 1498732985 11590 1031.87014687 399 30927
3180 1498733045 11708 1023.47935983 395 18931
3240 1498733105 11706 1035.71134975 395 24607
3300 1498733165 11737 1022.69301357 392 26466
3360 1498733225 11244 3083.13298448 383 577541
3420 1498733285 11708 1034.28187647 392 22785
3480 1498733345 11737 1035.89864369 397 24645
3540 1498733405 10695 19095.6967665 0 3817229
3600 1498733465 11641 1039.19488066 383 23396
3660 1498733525 11644 1031.58712671 390 21166
3720 1498733585 11655 1026.03265055 395 21917
3780 1498733645 11657 1032.93707456 399 20303
3840 1498733705 10980 18591.0251735 0 3775306
3900 1498733765 11660 1026.97857816 394 24814
3960 1498733825 11658 1027.3217607 396 26465
4020 1498733885 11727 1022.57322476 381 21406
4080 1498733945 11641 1038.33376137 384 26464
4140 1498734005 11615 1033.88829184 396 22196
4200 1498734065 10915 18941.2751683 0 3828867
4260 1498734125 11731 1029.43431068 388 31447
4320 1498734185 11718 1034.53177815 390 33047
4380 1498734245 11648 1036.32089625 390 22630
4440 1498734305 11685 1029.16665317 389 27115
4500 1498734365 11033 16690.992451 0 3392768
4560 1498734425 11646 1036.48203072 391 26579
4620 1498734485 11654 1045.53957362 390 22922
4680 1498734545 11632 1019.63277703 390 27985
4740 1498734605 11659 1033.17713873 393 22117
4800 1498734665 11694 1022.9369482 393 21049
4860 1498734725 10979 18602.4790552 0 3773355
4920 1498734785 11662 1021.69026618 395 27059
4980 1498734845 11636 1025.86012692 395 18901
5040 1498734905 11644 1042.81589938 382 24270
5100 1498734965 11688 1030.29267686 383 29885
5160 1498735025 11735 1033.69724775 385 20937
5220 1498735085 11708 1028.73028535 383 21867
5280 1498735145 11616 1031.96947629 395 19029
5340 1498735205 11270 1020.46264018 400 28781
5400 1498735265 11571 1023.31080323 400 23352
5460 1498735325 11530 1028.85859087 376 24063
5520 1498735385 11591 1022.61576362 385 24127
5580 1498735445 11612 1019.03974407 390 23377
5640 1498735505 11606 1018.52540469 404 22748
5700 1498735565 11585 1031.91957051 396 31224
5760 1498735625 11521 1030.7633094 393 57334
5820 1498735685 11444 1037.35866507 393 28246
5880 1498735745 11467 1043.92097402 388 24222
5940 1498735805 11464 1033.78721215 393 20497
6000 1498735865 11525 1029.25069832 392 21159
6060 1498735925 11488 1041.20699191 398 22021
6120 1498735985 11510 1041.18682281 388 19286
6180 1498736045 11596 1028.16049331 392 24056
6240 1498736105 11554 1026.272381 397 34929
6300 1498736165 11652 1022.95747712 398 25399
6360 1498736225 11652 1015.08866608 400 20893
6420 1498736285 11654 1012.51074068 391 21329
6480 1498736345 11686 1012.05385232 397 28965
6540 1498736405 11676 1016.34836547 396 26908
6600 1498736465 11612 1026.3220742 395 26317
6660 1498736525 11660 1025.52620639 408 25397
6720 1498736585 11599 1026.40050662 399 48985
6780 1498736645 11641 1017.95775944 386 18593
6840 1498736705 11659 1018.97890066 390 52032
6900 1498736765 11581 1026.47601044 392 21957
6960 1498736825 11613 1033.48778416 386 24109
