0 1498729865 7245 40831.5234592 0 3368879
15 1498729880 11440 1040.59021714 403 21848
30 1498729895 11862 1000.13499089 393 21674
45 1498729910 11939 990.120194724 407 20155
60 1498729925 11910 1020.35827041 393 16977
75 1498729940 11487 1078.73722472 394 16077
90 1498729955 11927 997.509398452 402 22425
105 1498729970 11794 990.332772355 406 17650
120 1498729985 11831 993.760534535 393 20042
135 1498730000 11677 1054.60750993 397 34663
150 1498730015 11940 1008.18450692 398 19196
165 1498730030 11959 983.599511997 400 21332
180 1498730045 11770 1034.6777276 397 16605
195 1498730060 11665 1069.94065256 388 23652
210 1498730075 11785 1031.28172678 401 21495
225 1498730090 8942 39728.8694528 0 3639703
240 1498730105 11847 1001.90768038 403 17319
255 1498730120 11481 1125.97069234 396 40077
270 1498730135 11864 1013.16434995 391 19283
285 1498730150 11853 1013.59064715 402 29849
300 1498730165 11723 1030.7914435 396 16299
315 1498730180 11435 1120.83272615 393 20153
330 1498730195 11837 1031.69375301 405 18469
345 1498730210 11712 1015.72338754 403 16323
360 1498730225 11656 1035.2164025 400 17925
375 1498730240 11564 1095.55054653 387 24741
390 1498730255 11740 1031.94234335 407 23808
405 1498730270 11852 997.294339701 399 19061
420 1498730285 11868 992.693306112 399 27452
435 1498730300 11506 1080.04490647 389 23302
450 1498730315 11874 982.007637445 386 15723
465 1498730330 11825 1008.85826557 402 18738
480 1498730345 11680 1044.21932562 394 18059
495 1498730360 11425 1107.94900605 395 17707
510 1498730375 11939 986.61187911 395 18367
525 1498730390 11784 1008.54251274 401 16562
540 1498730405 11703 1024.75021347 402 18224
555 1498730420 8675 40644.692298 0 3670794
570 1498730435 11801 1003.73602107 397 18276
585 1498730450 11870 996.030120026 395 16774
600 1498730465 11804 1020.50281724 406 16691
615 1498730480 11549 1074.18992734 388 31097
630 1498730495 11888 992.918425652 404 20283
645 1498730510 11796 1022.54730942 399 18929
660 1498730525 11767 1002.56022263 394 18610
675 1498730540 11565 1084.21630683 392 17281
690 1498730555 11869 1007.38721453 405 19274
705 1498730570 11890 1015.15614562 404 17784
720 1498730585 11768 1026.74583028 396 15765
735 1498730600 11615 1059.75232956 392 17640
750 1498730615 11841 1028.45952764 404 16892
765 1498730630 11826 1009.6014065 411 22849
780 1498730645 11822 989.913632596 404 16659
795 1498730660 11524 1073.92364719 388 21857
810 1498730675 11904 994.822094648 401 21735
825 1498730690 11736 1016.63857885 411 15628
840 1498730705 11788 1028.5105736 409 17774
855 1498730720 11632 1072.85926384 370 28031
870 1498730735 11828 1007.93501775 403 16224
885 1498730750 11707 1028.95383764 398 15996
900 1498730765 8857 40602.0482365 0 3707159
915 1498730780 11610 1079.52582183 402 23105
930 1498730795 11794 1001.47641011 406 15576
945 1498730810 11749 1014.7270569 389 20986
960 1498730825 11777 1023.28832691 404 21040
975 1498730840 11743 1083.7121389 377 31141
990 1498730855 11925 985.401948445 401 15850
1005 1498730870 11869 994.236390402 406 16398
1020 1498730885 11841 997.457267255 403 21885
1035 1498730900 11410 1140.21840013 400 42744
1050 1498730915 11805 1035.38833295 405 20542
1065 1498730930 11746 1008.6277807 397 16666
1080 1498730945 11865 992.109872948 405 21502
1095 1498730960 11521 1071.88292271 390 18265
1110 1498730975 11834 1002.37817215 400 17224
1125 1498730990 11920 988.548430781 403 16073
1140 1498731005 11738 1040.64451183 399 19087
1155 1498731020 11500 1098.08742821 396 25004
1170 1498731035 11816 1020.89470564 403 16840
1185 1498731050 11710 1038.27741958 411 21086
1200 1498731065 11863 1025.53595744 401 18985
1215 1498731080 11605 1088.23297138 395 17572
1230 1498731095 11923 989.390721606 403 18003
1245 1498731110 9086 36222.1199959 0 3343956
1260 1498731125 11688 1041.22812102 407 18774
1275 1498731140 11651 1073.02050307 396 34594
1290 1498731155 11897 999.561403817 390 16431
1305 1498731170 11747 1013.46583564 411 20256
1320 1498731185 11814 1021.69320248 411 25466
1335 1498731200 11438 1103.63762169 396 46019
1350 1498731215 11855 1005.52324687 398 20294
1365 1498731230 11808 998.179843515 393 19786
1380 1498731245 11871 1008.96828493 408 18986
1395 1498731260 11508 1087.5771237 392 22935
1410 1498731275 11807 1004.47249838 399 18414
1425 1498731290 11850 1003.01894299 393 18029
1440 1498731305 11759 1027.159676 404 21967
1455 1498731320 11573 1097.59145405 389 18421
1470 1498731335 11892 1023.20428068 381 22513
1485 1498731350 11874 1016.11859544 406 18788
1500 1498731365 11601 1045.77339802 410 18127
1515 1498731380 11496 1098.07240198 399 21337
1530 1498731395 11818 1040.16489077 394 18394
1545 1498731410 11787 1011.65804499 407 24784
1560 1498731425 11703 1008.86421287 403 16343
1575 1498731440 11615 1075.13161985 402 21519
1590 1498731455 8922 39550.920988 0 3618539
1605 1498731470 11836 1019.57294982 404 16104
1620 1498731485 11732 1035.22751123 402 32713
1635 1498731500 11549 1079.29653015 385 27463
1650 1498731515 11836 1029.72617719 404 18009
1665 1498731530 11699 1023.67572991 407 17552
1680 1498731545 11799 1018.18220373 407 16647
1695 1498731560 11494 1098.82755699 392 20862
1710 1498731575 11687 1038.56872666 382 17737
1725 1498731590 11799 1020.3822813 404 14860
1740 1498731605 10633 1004.1165271 416 22844
1755 1498731620 8761 41537.955005 0 3780440
1770 1498731635 11871 999.112606266 389 17485
1785 1498731650 11852 985.703302216 396 20156
1800 1498731665 11836 1010.66562225 409 19106
1815 1498731680 11598 1079.77543962 400 22751
1830 1498731695 11780 1006.15505763 389 16252
1845 1498731710 11785 1002.65896495 400 16278
1860 1498731725 11682 1014.97536916 400 18400
1875 1498731740 11525 1077.72631034 386 21041
1890 1498731755 11703 986.56930826 397 19130
1905 1498731770 11759 987.762623306 408 17566
1920 1498731785 11769 1022.88904579 403 18233
1935 1498731800 11463 1086.24352702 386 20190
1950 1498731815 11849 992.220237649 397 20633
1965 1498731830 11649 1035.47283885 401 25297
1980 1498731845 11800 1017.05112949 407 20834
1995 1498731860 11449 1077.04967388 390 33483
2010 1498731875 11740 1013.73517252 396 18249
2025 1498731890 8907 41109.2764349 0 3758006
2040 1498731905 11738 1023.05180709 406 18918
2055 1498731920 11597 1108.38350764 392 22404
2070 1498731935 11809 1005.818075 402 24340
2085 1498731950 11726 994.899994974 391 16870
2100 1498731965 11689 1022.77661295 404 18023
2115 1498731980 11663 1073.8254048 384 19554
2130 1498731995 11779 1028.52369929 400 19552
2145 1498732010 11781 1015.39450461 401 20442
2160 1498732025 11671 1036.31848386 409 17950
2175 1498732040 11470 1080.13008476 387 20681
2190 1498732055 11837 1001.30714569 375 21656
2205 1498732070 11716 1014.92856892 398 16200
2220 1498732085 11846 1005.67837801 410 17678
2235 1498732100 11556 1088.37171959 390 48352
2250 1498732115 11642 1022.91006447 405 17540
2265 1498732130 11736 1014.90689228 398 18433
2280 1498732145 11790 1017.72245725 397 18126
2295 1498732160 11517 1100.66979608 387 25597
2310 1498732175 11857 1015.79279383 395 15719
2325 1498732190 11759 1002.41209091 404 19359
2340 1498732205 11756 1003.58208434 408 21553
2355 1498732220 11562 1101.90153825 384 20283
2370 1498732235 9143 36009.4022305 0 3337756
2385 1498732250 11710 1003.71509902 407 20079
2400 1498732265 11714 1022.92032925 397 18566
2415 1498732280 11393 1145.14671549 392 28826
2430 1498732295 11956 972.223225396 398 15257
2445 1498732310 11728 1020.77372615 401 19047
2460 1498732325 11739 991.689971715 393 19919
2475 1498732340 11591 1102.03085256 389 19881
2490 1498732355 11744 1016.37345499 399 19740
2505 1498732370 11709 1042.26052405 411 20118
2520 1498732385 11717 1009.18531499 400 16629
2535 1498732400 11434 1106.53061413 389 22725
2550 1498732415 11749 1020.8408299 407 19942
2565 1498732430 11877 1019.86273586 402 22221
2580 1498732445 11714 1030.64882477 406 15842
2595 1498732460 11530 1091.14939399 393 31991
2610 1498732475 11821 996.713098138 398 18961
2625 1498732490 11826 998.527916485 401 16306
2640 1498732505 11732 1013.76673846 408 20551
2655 1498732520 11407 1080.19396406 403 17060
2670 1498732535 11736 985.822499236 397 18777
2685 1498732550 11721 993.693614753 407 15945
2700 1498732565 11646 985.168005977 416 14627
2715 1498732580 8655 37781.9570033 0 3408091
2730 1498732595 11821 997.497368418 411 17833
2745 1498732610 11700 1014.42545315 389 21776
2760 1498732625 11845 1017.3524463 412 20484
2775 1498732640 11589 1079.98148132 396 17820
2790 1498732655 11716 1026.9079803 394 18497
2805 1498732670 11807 1012.65690142 402 19137
2820 1498732685 11752 1014.54472548 398 17367
2835 1498732700 11425 1081.76984613 384 18780
2850 1498732715 11735 1004.56308911 413 15824
2865 1498732730 11763 1014.98374371 399 20777
2880 1498732745 11739 1006.70800136 414 17600
2895 1498732760 11403 1078.36774803 399 18987
2910 1498732775 11726 982.864181868 401 22578
2925 1498732790 11705 1014.02613379 405 19527
2940 1498732805 11728 989.46248034 395 19656
2955 1498732820 11503 1085.86785568 381 25881
2970 1498732835 11809 1014.32391276 401 24693
2985 1498732850 11664 1040.59069763 403 20628
3000 1498732865 11874 980.492223325 401 23338
3015 1498732880 11383 1109.78736702 385 18452
3030 1498732895 11894 1008.98067375 398 15588
3045 1498732910 11841 1001.12886283 399 19751
3060 1498732925 9216 1016.7295609 0 29627
3075 1498732940 11108 37002.76741 394 3777598
3090 1498732955 11778 994.021126536 400 16656
3105 1498732970 11792 1017.69199663 402 19202
3120 1498732985 11679 1000.18698252 402 25540
3135 1498733000 11332 1110.67141856 399 30927
3150 1498733015 11732 1004.46851618 404 18942
3165 1498733030 11616 1009.84652299 401 18100
3180 1498733045 11828 985.761634474 402 18931
3195 1498733060 11531 1102.95194818 395 17944
3210 1498733075 11702 994.786409236 400 17889
3225 1498733090 11771 1007.48647634 411 17616
3240 1498733105 11812 1010.56568317 407 24607
3255 1498733120 11439 1134.36590217 395 19483
3270 1498733135 11709 1004.89402426 404 18541
3285 1498733150 11864 989.008088946 406 15204
3300 1498733165 11854 989.06117101 405 15588
3315 1498733180 11498 1105.03710345 392 16527
3330 1498733195 11782 987.835006466 397 26466
3345 1498733210 11816 1006.04075464 413 21356
3360 1498733225 9891 6265.08651177 412 577541
3375 1498733240 11349 1135.52190644 383 22813
3390 1498733255 11802 1006.83812006 392 16045
3405 1498733270 11935 1010.64781205 403 24216
3420 1498733285 11701 1024.25338662 414 22785
3435 1498733300 11410 1104.59630635 395 20323
3450 1498733315 11828 999.43834227 392 16575
3465 1498733330 11892 1007.16632192 405 20305
3480 1498733345 11755 1024.28072324 404 17322
3495 1498733360 11601 1087.71411685 397 24645
3510 1498733375 11836 1012.5428386 402 19621
3525 1498733390 11757 1017.95382999 409 23634
3540 1498733405 10927 1006.48695968 405 17098
3555 1498733420 8329 43226.2115967 0 3817229
3570 1498733435 11806 1001.53232599 406 15553
3585 1498733450 11718 995.47024064 413 18877
3600 1498733465 11685 1007.8447301 416 23396
3615 1498733480 11360 1108.41734017 383 16365
3630 1498733495 11701 1014.7305061 386 18353
3645 1498733510 11817 1024.03417912 394 18904
3660 1498733525 11671 1025.0751192 406 17725
3675 1498733540 11444 1087.9264681 390 21077
3690 1498733555 11766 987.416831941 406 19725
3705 1498733570 11695 1024.50719861 412 21166
3720 1498733585 11793 983.281750059 403 18127
3735 1498733600 11332 1107.58340544 395 21917
3750 1498733615 11681 1009.18085594 410 15796
3765 1498733630 11815 1001.71952162 406 16855
3780 1498733645 11732 996.441669141 408 16478
3795 1498733660 11388 1089.89724286 400 20303
3810 1498733675 11704 1024.00048828 399 16984
3825 1498733690 11805 1020.17302454 403 20174
3840 1498733705 11803 996.235915835 412 15479
3855 1498733720 8594 41975.7066885 0 3775306
3870 1498733735 11765 986.686880424 405 18043
3885 1498733750 11756 1020.04558722 410 20003
3900 1498733765 11724 1007.97867041 400 22957
3915 1498733780 11536 1075.51894451 401 24814
3930 1498733795 11741 995.47124519 394 17421
3945 1498733810 11641 1027.81953669 402 16150
3960 1498733825 11693 1020.42197154 405 16776
3975 1498733840 11336 1114.85469905 396 26465
3990 1498733855 11872 965.499352667 400 15207
4005 1498733870 11732 1005.38500088 408 17107
4020 1498733885 11807 1007.89682012 397 17879
4035 1498733900 11532 1078.37655761 381 17155
4050 1498733915 11819 995.252229337 404 17081
4065 1498733930 11750 1007.61252473 392 21406
4080 1498733945 11679 1020.60276308 409 21063
4095 1498733960 11415 1107.19826589 384 18415
4110 1498733975 11751 1023.13586586 397 21148
4125 1498733990 11719 1000.52136409 408 26464
4140 1498734005 11710 1029.4270251 396 17057
4155 1498734020 11352 1094.04433183 398 19613
4170 1498734035 11717 1003.85606538 403 17323
4185 1498734050 11681 1006.88877241 404 22196
4200 1498734065 8740 42282.3063467 0 3828867
4215 1498734080 11478 1078.93975735 388 15359
4230 1498734095 11657 1031.75287739 384 22064
4245 1498734110 11785 1005.31736283 407 23723
4260 1498734125 11818 1010.50531913 408 19444
4275 1498734140 11404 1096.4538294 388 31447
4290 1498734155 11877 1003.98804774 389 17843
4305 1498734170 11824 1005.44766149 406 15955
4320 1498734185 11750 1027.78888883 397 21902
4335 1498734200 11440 1104.76513341 390 33047
4350 1498734215 11887 996.487832339 402 18944
4365 1498734230 11795 1007.33609089 405 20205
4380 1498734245 11773 1026.74193447 399 22630
4395 1498734260 11393 1109.14606793 390 19922
4410 1498734275 11750 1002.59563135 408 16876
4425 1498734290 11677 1004.66860208 394 16116
4440 1498734305 11776 1019.96813676 394 19348
4455 1498734320 11482 1109.38857034 389 27115
4470 1498734335 11768 998.538932641 405 19635
4485 1498734350 11713 985.693664381 412 15474
4500 1498734365 11788 1014.83890347 411 23664
4515 1498734380 11435 1096.27596891 394 22175
4530 1498734395 11664 1020.92066293 381 17300
4545 1498734410 9245 36408.8474824 0 3392768
4560 1498734425 11738 1007.52816338 411 16828
4575 1498734440 11458 1098.06329508 391 26579
4590 1498734455 11682 1014.74972284 398 21234
4605 1498734470 11705 1024.11425144 404 17682
4620 1498734485 11728 1039.62926084 405 18495
4635 1498734500 11310 1130.50608136 390 22922
4650 1498734515 11798 993.044309183 401 19428
4665 1498734530 11779 1016.30113647 405 16477
4680 1498734545 11628 1017.41731851 391 19169
4695 1498734560 11453 1089.06519548 390 27985
4710 1498734575 11763 980.738497256 399 20617
4725 1498734590 11687 989.069259456 400 16320
4740 1498734605 11723 1009.49640911 400 22117
4755 1498734620 11540 1068.46057485 393 18250
4770 1498734635 11677 1024.60724182 404 15719
4785 1498734650 11697 1029.62226083 414 16978
4800 1498734665 11753 1014.1794713 410 21049
4815 1498734680 11487 1071.47888453 393 17347
4830 1498734695 11753 1013.42883322 407 20548
4845 1498734710 11782 991.77719272 403 19340
4860 1498734725 11715 994.119208144 395 17580
4875 1498734740 11507 1104.18023891 382 18752
4890 1498734755 8881 41313.6995439 0 3773355
4905 1498734770 11812 1006.48695968 409 17225
4920 1498734785 11846 996.797873192 402 15703
4935 1498734800 11477 1104.62437054 395 27059
4950 1498734815 11669 985.092889021 408 17033
4965 1498734830 11658 996.939817642 410 16913
4980 1498734845 11695 1005.56949039 409 18316
4995 1498734860 11366 1096.58469805 395 18517
5010 1498734875 11759 1004.32713794 407 17336
5025 1498734890 11723 995.216559348 409 18901
5040 1498734905 11750 1010.6121907 397 17440
5055 1498734920 11407 1110.5980371 382 16859
5070 1498734935 11721 1009.68906105 396 19424
5085 1498734950 11698 1038.56728237 410 24270
5100 1498734965 11837 991.465581853 399 17521
5115 1498734980 11349 1105.67264595 383 19535
5130 1498734995 11801 1012.51617271 407 24284
5145 1498735010 11767 1009.6821282 409 29885
5160 1498735025 11823 1006.4089626 396 17891
5175 1498735040 11519 1122.26912993 385 20937
5190 1498735055 11834 1008.44632976 393 17856
5205 1498735070 11766 994.241419375 404 14321
5220 1498735085 11839 1018.28974266 399 21151
5235 1498735100 11499 1088.26788981 388 18391
5250 1498735115 11713 1012.02223296 383 21867
5265 1498735130 11783 994.864312356 409 18259
5280 1498735145 11794 987.437086603 410 15217
5295 1498735160 11400 1111.91546441 395 17347
5310 1498735175 11672 985.893503377 406 19029
5325 1498735190 11597 1039.40800459 406 18529
5340 1498735205 10603 972.248425044 420 20403
5355 1498735220 11136 1105.25200746 401 26203
5370 1498735235 11686 987.538353686 400 28781
5385 1498735250 11657 1005.25021761 408 18899
5400 1498735265 11663 1002.23101129 407 18105
5415 1498735280 11353 1083.69091534 400 23352
5430 1498735295 11569 1014.52057643 404 18984
5445 1498735310 11699 991.449443996 409 15817
5460 1498735325 11638 1005.75494033 402 21915
5475 1498735340 11290 1097.08203886 376 24063
5490 1498735355 11555 1020.12597261 392 20457
5505 1498735370 11636 990.683097665 412 16244
5520 1498735385 11647 1015.02709323 407 24127
5535 1498735400 11363 1079.93425726 385 19552
5550 1498735415 11657 1001.26470027 411 18970
5565 1498735430 11695 993.045316187 415 15482
5580 1498735445 11633 1016.3877213 401 15783
5595 1498735460 11428 1085.87015798 390 23377
5610 1498735475 11682 996.029618034 407 19572
5625 1498735490 11706 975.749967973 405 15372
5640 1498735505 11638 985.319745057 407 16663
5655 1498735520 11427 1082.24257909 405 22748
5670 1498735535 11718 990.793116649 404 22664
5685 1498735550 11640 1013.88756773 410 16556
5700 1498735565 11616 987.410249086 409 17990
5715 1498735580 11389 1119.88570845 396 23074
5730 1498735595 11694 987.458353552 400 18329
5745 1498735610 11640 1028.97813388 407 31224
5760 1498735625 11569 1032.30179696 410 57334
5775 1498735640 11215 1096.21302674 407 26736
5790 1498735655 11756 991.02119049 393 15098
5805 1498735670 11543 1001.83531581 408 17339
5820 1498735685 11415 1007.76088434 407 17318
5835 1498735700 11208 1107.63938175 393 28246
5850 1498735715 11554 1035.31009847 405 17863
5865 1498735730 11598 996.443174496 407 18891
5880 1498735745 11572 1010.30985346 414 15578
5895 1498735760 11214 1119.01027699 388 24222
5910 1498735775 11585 1021.06170235 406 16596
5925 1498735790 11497 1023.27073641 410 21354
5940 1498735805 11522 1000.30095471 411 15714
5955 1498735820 11297 1094.7780597 393 20497
5970 1498735835 11510 1010.78830622 411 19115
5985 1498735850 11526 1027.61082127 410 19948
6000 1498735865 11632 990.027272352 401 21143
6015 1498735880 11327 1099.88908532 396 21159
6030 1498735895 11578 1029.167139 392 18815
6045 1498735910 11564 995.540556683 405 19298
6060 1498735925 11603 1026.75849156 408 18585
6075 1498735940 11214 1109.83962805 398 22021
6090 1498735955 11650 995.166820186 404 19720
6105 1498735970 11486 1031.29918065 398 19399
6120 1498735985 11668 1017.58979948 407 18350
6135 1498736000 11207 1114.31458754 388 15262
6150 1498736015 11615 1006.50285643 411 19286
6165 1498736030 11550 1024.56820173 404 17648
6180 1498736045 11641 991.534164817 411 21040
6195 1498736060 11395 1114.87846871 395 24056
6210 1498736075 11664 1005.45114252 392 17559
6225 1498736090 11684 997.45576343 412 22096
6240 1498736105 11681 1003.51482301 406 17480
6255 1498736120 11249 1105.77077191 397 17464
6270 1498736135 11716 999.868491353 400 34929
6285 1498736150 11570 993.631722521 402 21843
6300 1498736165 11740 991.58862438 410 17577
6315 1498736180 11318 1121.64432865 398 25399
6330 1498736195 11784 1001.03496442 399 18194
