0 1498507195 1213 19290.7599384 0 331088
15 1498507210 1299 20588.3073369 623 344566
30 1498507225 1340 18189.6651701 613 338326
45 1498507240 1320 20228.0667638 617 327882
60 1498507255 1346 19756.9687452 633 389156
75 1498507270 1334 18314.3211722 608 346007
90 1498507285 1298 20599.616477 618 336981
105 1498507300 1274 18785.7102075 602 323606
120 1498507315 1265 17198.1686234 612 346971
135 1498507330 1228 19339.7509291 572 338563
150 1498507345 1156 20374.7380106 586 338035
165 1498507360 1127 18476.8172584 589 325726
180 1498507375 1099 18633.8856925 592 335685
195 1498507390 1063 19288.0096951 578 346406
210 1498507405 1030 20144.0037232 598 398427
225 1498507420 1003 20692.247123 583 355340
240 1498507435 992 18514.9502835 600 395350
255 1498507450 926 24085.4928743 595 399571
270 1498507465 706 33196.4703395 604 602336
285 1498507480 513 43669.9059078 615 694216
300 1498507495 550 44720.7492223 611 688946
315 1498507510 587 42087.5395812 611 886903
330 1498507525 576 43969.3840189 602 706890
345 1498507540 608 30952.810244 616 480873
360 1498507555 576 39311.8766024 613 630855
375 1498507570 580 34106.6756955 616 500112
390 1498507585 520 89453.3381658 0 1878574
405 1498507600 552 36250.9487876 605 650906
420 1498507615 549 38321.993398 605 610701
435 1498507630 547 40498.8716386 608 627537
450 1498507645 505 42942.0981439 621 698476
465 1498507660 546 37459.7325404 594 614129
480 1498507675 520 45754.9648344 613 650593
495 1498507690 571 36412.3139885 611 678562
510 1498507705 556 34095.4493591 602 564445
525 1498507720 498 90493.0736079 0 1847293
540 1498507735 555 39482.0857478 603 666446
555 1498507750 529 37378.0214297 618 495841
570 1498507765 539 38452.1425021 609 555128
585 1498507780 558 37558.8235971 601 541042
600 1498507795 532 68889.7014292 615 1449199
615 1498507810 676 26498.7334226 602 406743
630 1498507825 554 64131.2845731 0 1326221
645 1498507840 580 39630.6492629 612 681612
660 1498507855 607 30472.3456268 594 567039
675 1498507870 614 54919.8120172 610 1103286
690 1498507885 605 35166.9090481 613 639514
705 1498507900 587 41544.1619485 620 697472
720 1498507915 511 41950.1019903 620 618445
735 1498507930 590 35427.7432248 611 595460
750 1498507945 647 30969.6985939 609 538804
765 1498507960 593 40069.7301214 599 590033
780 1498507975 623 32728.8752327 605 525231
795 1498507990 668 28859.2036792 598 460234
810 1498508005 571 39974.8612255 594 528881
825 1498508020 573 38185.2302468 612 664762
840 1498508035 645 30337.3915655 615 446854
855 1498508050 627 71687.3158516 0 1659382
870 1498508065 651 33098.3141716 611 617050
885 1498508080 642 33507.2119252 611 575366
900 1498508095 612 39601.7272856 600 631524
915 1498508110 593 76519.0131209 607 1798854
930 1498508125 609 33918.4066695 617 540861
945 1498508140 573 131225.835654 0 3051473
960 1498508155 652 32531.8894471 590 586958
975 1498508170 616 39108.4615141 615 633239
990 1498508185 623 69452.9520755 0 1811059
1005 1498508200 705 29292.2735546 605 515294
1020 1498508215 641 37501.7644385 610 540128
1035 1498508230 604 44193.1792022 596 847495
1050 1498508245 672 31070.7272364 611 618968
1065 1498508260 668 30766.4483813 612 510445
1080 1498508275 618 40744.410316 594 595862
1095 1498508290 709 28999.4305634 583 483918
1110 1498508305 610 65680.2398138 0 1543464
1125 1498508320 630 33600.5155318 585 487518
1140 1498508335 624 35809.098732 602 674575
1155 1498508350 663 34899.0271641 611 548935
1170 1498508365 688 30492.2187287 583 538209
1185 1498508380 711 28004.3981367 611 535976
1200 1498508395 663 69669.9465911 0 1700804
1215 1498508410 624 47147.0035315 600 835911
1230 1498508425 666 35000.7928196 612 692843
1245 1498508440 679 69587.8018621 0 1739317
1260 1498508455 683 32863.1722145 583 596066
1275 1498508470 631 77449.7168362 601 1883620
1290 1498508485 639 32587.6724238 0 620807
1305 1498508500 730 56980.3819573 613 1317045
1320 1498508515 607 70600.1960975 602 1634250
1335 1498508530 695 30260.0473727 568 534666
1350 1498508545 663 105229.252449 0 2667609
1365 1498508560 656 52467.0029542 0 1299879
1380 1498508575 636 59811.8567593 593 1221712
1395 1498508590 577 40286.8910441 600 631650
1410 1498508605 649 40166.559412 603 698060
1425 1498508620 672 31073.4869945 608 513158
1440 1498508635 656 38262.0570017 593 730930
1455 1498508650 687 32458.8811113 616 588041
1470 1498508665 573 39991.0316946 587 563600
1485 1498508680 607 44660.3823427 592 873351
1500 1498508695 672 33255.0369568 601 582196
1515 1498508710 620 36456.5876489 599 569825
1530 1498508725 613 43549.9503559 595 845322
1545 1498508740 652 31734.1960194 615 483193
1560 1498508755 650 34317.95836 597 733830
1575 1498508770 618 48269.5297885 604 1043183
1590 1498508785 673 30687.9849615 580 456022
1605 1498508800 448 127329.239482 0 2587917
1620 1498508815 595 38047.6740945 596 585641
1635 1498508830 662 33990.8761729 615 568201
1650 1498508845 561 44463.9690086 613 688913
1665 1498508860 659 32984.605682 575 446970
1680 1498508875 633 41031.8368222 604 789166
1695 1498508890 513 98302.7923255 0 2099950
1710 1498508905 625 35541.7801468 607 489031
1725 1498508920 685 32906.4917456 610 718142
1740 1498508935 576 82728.7833949 0 1926615
1755 1498508950 576 54269.9814354 593 1049930
