0 1498507195 1293 19593.5726451 0 344566
60 1498507255 1313 19385.5979531 602 389156
120 1498507315 1194 18866.9041446 572 346971
180 1498507375 1049 19684.7688328 578 398427
240 1498507435 784 29473.0131307 595 694216
300 1498507495 580 40664.3798428 602 886903
360 1498507555 557 53811.1261172 0 1878574
420 1498507615 537 39809.451943 594 698476
480 1498507675 536 55369.0510394 0 1847293
540 1498507735 545 38238.3549725 601 666446
600 1498507795 586 51469.1368006 0 1449199
660 1498507855 603 41618.3553135 594 1103286
720 1498507915 585 37117.0183609 599 618445
780 1498507975 609 34974.3058116 594 664762
840 1498508035 641 45232.5293788 0 1659382
900 1498508095 597 79269.1339993 0 3051473
960 1498508155 649 44950.4214218 0 1811059
1020 1498508215 646 36076.815921 596 847495
1080 1498508275 642 43999.8278747 0 1543464
1140 1498508335 672 32334.533598 583 674575
1200 1498508395 658 57531.1979017 0 1739317
1260 1498508455 671 53133.102281 0 1883620
1320 1498508515 655 69924.3050019 0 2667609
1380 1498508575 634 44030.0183057 593 1221712
1440 1498508635 631 38905.8162747 587 873351
1500 1498508695 639 36403.6851981 595 845322
1560 1498508755 597 65197.8957943 0 2587917
1620 1498508815 619 37371.9794498 575 688913
1680 1498508875 614 55521.2754897 0 2099950
1740 1498508935 560 91787.2864508 0 3008973
1800 1498508995 593 58813.9603581 622 1867825
1860 1498509055 611 68059.11551 0 1783213
1920 1498509115 627 51997.1952801 0 1845590
1980 1498509175 646 52218.9312223 0 1798613
2040 1498509235 662 49116.4648463 602 1855760
2100 1498509295 650 53900.7605976 0 1672077
2160 1498509355 641 38664.525149 593 924029
2220 1498509415 642 50568.9494255 579 2029412
2280 1498509475 638 66667.1777714 0 2939676
2340 1498509535 664 53904.9680271 0 1752619
2400 1498509595 622 53290.8356849 0 2026902
2460 1498509655 630 50876.1572252 0 1856901
2520 1498509715 632 68382.4656546 0 1800800
2580 1498509775 644 55187.076739 0 1738461
2640 1498509835 602 58724.8991825 0 1883056
2700 1498509895 663 34848.9179172 592 760943
2760 1498509955 595 113083.144783 0 5095592
2820 1498510015 665 61182.3764331 0 2042493
2880 1498510075 676 44547.5357006 0 1458135
2940 1498510135 699 33730.3642435 588 728972
3000 1498510195 634 56411.2123429 590 1745535
3060 1498510255 661 48818.6827864 0 1831234
3120 1498510315 654 54659.6732427 590 2035700
3180 1498510375 617 63801.4832586 0 1824070
3240 1498510435 610 41750.9938684 579 749542
3300 1498510495 632 54852.0608911 0 1464348
3360 1498510555 317 213304.955826 0 6570374
3420 1498510615 778 24412.1472427 589 387122
3480 1498510675 777 24496.9973058 574 454247
3540 1498510735 737 26906.5312703 618 426558
3600 1498510795 775 31605.7135183 609 1171831
3660 1498510855 781 25067.2431073 603 384040
3720 1498510915 482 66843.881171 602 1782787
3780 1498510975 768 31543.495954 589 1170897
3840 1498511035 729 29166.147243 579 425567
3900 1498511095 557 54026.8547761 592 1070492
3960 1498511155 481 63338.4661876 579 1463907
4020 1498511215 530 75118.8687149 0 2547358
4080 1498511275 639 42478.4797633 576 1065576
4140 1498511335 777 30115.1908345 603 595164
4200 1498511395 666 38280.365202 605 756500
4260 1498511455 737 35182.9400562 595 710162
4320 1498511515 664 41205.8389066 586 909681
4380 1498511575 694 35659.3127388 600 570534
4440 1498511635 705 52844.9272684 0 2635583
4500 1498511695 758 32357.5658232 587 804183
4560 1498511755 760 34410.6550068 595 708294
4620 1498511815 732 33410.565739 583 498525
4680 1498511875 784 30474.1460422 586 496970
4740 1498511935 670 37071.6916528 581 532489
4800 1498511995 658 35884.7553426 596 482442
4860 1498512055 691 33865.4596898 567 493296
4920 1498512115 619 40770.7926585 593 570108
4980 1498512175 653 35667.4482547 583 490698
5040 1498512235 637 35971.783859 593 561129
5100 1498512295 637 36662.1002399 596 500871
5160 1498512355 76 267059.374295 0 3062265
5220 1498512415 736 31316.6171385 586 938045
5280 1498512475 739 28456.7227558 592 458861
5340 1498512535 628 36440.0943742 623 534934
5400 1498512595 633 36639.506274 610 488346
5460 1498512655 636 36085.6458859 579 594067
5520 1498512715 604 52445.5078915 600 1371859
5580 1498512775 632 35739.5410715 608 674690
5640 1498512835 620 37806.1612704 590 673373
5700 1498512895 619 42506.6975429 586 1118637
5760 1498512955 594 41056.1390659 597 785619
5820 1498513015 666 33741.8190974 589 470110
5880 1498513075 693 33114.4942888 575 723081
5940 1498513135 631 48773.3002164 580 1990515
6000 1498513195 682 33372.4159 599 478408
6060 1498513255 643 35335.4905018 595 589633
6120 1498513315 638 38246.7720076 571 727926
6180 1498513375 625 52905.0868537 593 1473986
6240 1498513435 629 38868.6691694 595 679594
6300 1498513495 618 40062.7852876 597 877994
6360 1498513555 666 35968.7791147 595 930504
6420 1498513615 636 36684.5008553 593 601077
6480 1498513675 632 37998.8398376 599 867104
6540 1498513735 661 35557.9957815 576 492512
6600 1498513795 663 37112.1436056 590 1187943
6660 1498513855 636 47602.8588952 0 1585844
6720 1498513915 654 34412.335855 597 447684
6780 1498513975 663 34348.8771287 588 496931
6840 1498514035 663 35159.2576002 588 494992
6900 1498514095 635 49307.1041332 606 1339758
6960 1498514155 97 344459.144441 0 4315602
7020 1498514215 757 27582.5006299 589 467453
7080 1498514275 763 32623.8913835 594 1119998
7140 1498514335 600 41591.598707 601 708256
7200 1498514395 638 36216.7708942 588 617880
7260 1498514455 636 35994.7850389 606 547449
7320 1498514515 622 36537.0465829 601 554752
7380 1498514575 690 31634.3901632 596 484762
7440 1498514635 633 34978.4756815 584 557526
7500 1498514695 623 37312.566355 583 553721
7560 1498514755 651 34250.190525 588 511587
7620 1498514815 647 34373.1174903 599 441469
7680 1498514875 649 35615.0300014 593 570111
7740 1498514935 628 40749.3296264 594 844262
7800 1498514995 676 33185.4384331 578 642371
7860 1498515055 689 31035.1223455 598 464657
7920 1498515115 631 36606.0808746 590 801329
7980 1498515175 649 34189.0500014 603 553194
8040 1498515235 647 34001.9605611 586 371471
8100 1498515295 649 34157.3499558 596 531442
8160 1498515355 674 31916.7394638 596 596375
8220 1498515415 617 36995.4789535 604 671158
8280 1498515475 689 30393.7358184 588 502585
8340 1498515535 669 32654.4709803 591 629088
8400 1498515595 640 35129.2213691 598 561147
8460 1498515655 666 32150.1573247 578 498793
8520 1498515715 658 33460.044725 585 448315
8580 1498515775 650 46954.7965601 593 1628060
8640 1498515835 651 35940.0728296 597 554373
8700 1498515895 657 48232.3575829 601 2396853
8760 1498515955 89 400942.56017 0 4688035
8820 1498516015 731 32195.8790997 599 1251936
8880 1498516075 751 28892.7166601 590 463827
8940 1498516135 613 38715.2701915 613 512196
9000 1498516195 618 38014.197532 616 483235
9060 1498516255 642 34727.813133 593 468378
9120 1498516315 626 38184.8324338 600 656892
9180 1498516375 694 31532.3659594 595 717179
9240 1498516435 666 42693.4652494 0 1503448
9300 1498516495 666 32755.1319491 593 451168
9360 1498516555 642 36161.4771822 582 456584
9420 1498516615 662 34603.5177692 586 799916
9480 1498516675 645 34825.8442683 584 561420
9540 1498516735 627 42959.4035806 590 783778
9600 1498516795 663 37014.0593829 594 777357
9660 1498516855 646 35090.6252723 589 614643
9720 1498516915 632 36241.7887942 582 606499
9780 1498516975 669 33318.4484933 591 690426
9840 1498517035 628 37249.4452308 599 513246
9900 1498517095 636 35401.0149007 595 474324
9960 1498517155 662 34104.2766233 577 442555
10020 1498517215 621 35570.9518428 602 520612
10080 1498517275 650 35307.6937933 589 562895
10140 1498517335 663 45440.7759067 0 1833478
10200 1498517395 641 34234.2496486 586 441107
10260 1498517455 696 31851.8682655 599 499793
10320 1498517515 682 31530.6682295 590 462957
10380 1498517575 681 31051.881972 587 439900
10440 1498517635 669 31666.3335421 578 358608
10500 1498517695 697 31103.3928374 595 490612
10560 1498517755 85 532365.203056 0 5938246
10620 1498517815 764 29592.7549579 595 646396
10680 1498517875 757 29778.5570335 588 632990
10740 1498517935 709 30948.4391044 603 496050
10800 1498517995 651 34896.7154758 605 698858
10860 1498518055 646 35678.8727681 607 726848
10920 1498518115 626 37490.3304733 605 569107
10980 1498518175 714 31106.5123889 590 753575
11040 1498518235 743 28251.6209269 589 423386
11100 1498518295 744 31503.8054368 600 855446
11160 1498518355 736 29480.6063201 602 409301
11220 1498518415 768 27373.1359548 572 501056
11280 1498518475 794 26073.6740411 590 399366
11340 1498518535 719 30536.279816 590 458878
11400 1498518595 612 53402.0526853 0 1893126
11460 1498518655 654 34960.8874315 594 597019
11520 1498518715 673 37389.3506764 571 844861
11580 1498518775 638 34669.2529772 594 381501
11640 1498518835 641 47506.0299015 595 1835095
11700 1498518895 603 56504.0551731 0 1667789
11760 1498518955 586 51967.8790023 609 1231191
11820 1498519015 695 34900.2616466 584 656623
11880 1498519075 626 38260.214231 593 556365
11940 1498519135 705 33534.2983079 591 553386
12000 1498519195 660 35745.597659 601 545297
12060 1498519255 638 36970.484633 602 671190
12120 1498519315 667 46349.389133 0 1635544
12180 1498519375 687 37720.3018943 591 752542
12240 1498519435 642 39356.3946647 577 525854
12300 1498519495 713 33008.1554771 572 438227
12360 1498519555 176 354309.423438 0 5753651
12420 1498519615 914 22136.5256985 599 306583
12480 1498519675 866 25108.8674774 583 580570
12540 1498519735 794 30389.7571231 608 671214
12600 1498519795 817 27630.3320284 602 531953
12660 1498519855 708 34696.7322092 602 804918
12720 1498519915 837 25751.3524888 593 351101
12780 1498519975 878 24755.3192062 595 416735
12840 1498520035 779 28850.4670673 598 525873
12900 1498520095 757 45448.1247578 0 1280325
12960 1498520155 754 41852.1098632 626 914711
13020 1498520215 779 29687.4349515 601 574523
13080 1498520275 801 28140.8680037 573 521996
13140 1498520335 792 28680.3681287 571 540159
13200 1498520395 757 29624.6223773 592 432239
13260 1498520455 707 32281.8027378 591 414316
13320 1498520515 699 34883.614162 595 626910
13380 1498520575 763 29299.7430023 594 715748
13440 1498520635 776 27789.8831951 568 371447
13500 1498520695 764 28896.6907448 592 501417
13560 1498520755 634 39742.8804316 593 868077
13620 1498520815 796 26670.9188068 595 403369
13680 1498520875 824 25323.824257 580 419066
13740 1498520935 686 33041.6131416 602 460215
13800 1498520995 738 29203.4718484 588 480647
13860 1498521055 722 29486.1261952 593 320450
13920 1498521115 678 41994.5948784 598 1454542
13980 1498521175 737 29574.4238659 591 382465
14040 1498521235 750 28698.4046072 589 581676
14100 1498521295 798 25750.5044028 576 402482
14160 1498521355 93 261216.319638 0 3063674
14220 1498521415 633 56425.0520425 579 1595910
14280 1498521475 762 40090.4132306 596 920815
14340 1498521535 716 45843.559046 0 1502265
14400 1498521595 12 21308.5988277 700 143631
