0 1498538408 1252 8209.92929324 746 76351
1 1498538409 1346 8822.50922357 727 87363
2 1498538410 1393 8426.46687527 697 78906
3 1498538411 1389 8436.31738379 738 76228
4 1498538412 1350 8417.20440526 721 67315
5 1498538413 1414 8449.56998906 699 79582
6 1498538414 1396 8134.13437312 670 59294
7 1498538415 1394 8215.11904965 752 61806
8 1498538416 1400 7873.21173347 693 64530
9 1498538417 1418 9072.29755905 710 138845
10 1498538418 1421 7917.20177841 617 62678
11 1498538419 498 8287.36363387 773 45734
12 1498538420 346 294507.508543 823 1442988
13 1498538421 1402 8367.12698601 679 64299
14 1498538422 1382 8044.89782409 692 87499
15 1498538423 1397 8990.53046266 731 83629
16 1498538424 1383 8817.73837217 745 80263
17 1498538425 1386 8995.32539712 694 77201
18 1498538426 1399 8341.17827408 753 81043
19 1498538427 1401 8607.54221599 752 70419
20 1498538428 1459 8291.52434719 695 63905
21 1498538429 1359 9340.67968619 715 105443
22 1498538430 1403 8802.07310808 640 69986
23 1498538431 1406 8081.19081572 709 82946
24 1498538432 1277 9226.32006815 747 70081
25 1498538433 0 0 0 0
26 1498538434 1301 128031.502717 629 1173062
27 1498538435 1423 8471.5870414 620 123249
28 1498538436 1381 8522.71693769 652 69583
29 1498538437 1409 8438.26824651 711 68915
30 1498538438 1368 8347.68518812 711 57361
31 1498538439 1392 8358.33661682 666 72935
32 1498538440 1414 8189.37671621 716 78307
33 1498538441 1388 8585.49602527 650 66352
34 1498538442 1396 9091.02936966 772 90316
35 1498538443 1384 8392.6404665 681 68725
36 1498538444 1431 8185.65122638 625 71318
37 1498538445 1412 8670.36677425 699 78734
38 1498538446 629 8611.43756872 621 64440
39 1498538447 216 366993.716727 825 1428832
40 1498538448 1435 8525.20380988 665 74070
41 1498538449 1418 8407.76623129 690 66283
42 1498538450 1416 8390.00989272 673 74972
43 1498538451 1424 8012.15938434 661 58217
44 1498538452 1418 8078.12304932 736 51060
45 1498538453 1397 8329.81884557 706 59254
46 1498538454 1393 8982.32781633 667 82002
47 1498538455 1431 8317.75522602 705 85227
48 1498538456 1417 8136.79341018 701 67443
49 1498538457 1398 8590.76242251 620 65259
50 1498538458 1383 8879.92494338 690 67454
51 1498538459 1442 8022.41304097 693 80258
52 1498538460 433 9017.84503083 717 55453
53 1498538461 418 267259.038601 747 1437841
54 1498538462 1394 8821.66962655 704 75910
55 1498538463 1405 8217.3886363 624 60338
56 1498538464 1411 8906.99230942 709 86829
57 1498538465 1386 8872.45507174 618 66601
58 1498538466 1380 8354.75822511 631 62608
59 1498538467 1468 8127.76014656 727 80035
60 1498538468 1419 8145.39059837 669 64169
61 1498538469 1411 8773.75888659 652 70618
62 1498538470 1423 8420.20142277 686 84714
63 1498538471 1436 8887.4819831 704 86437
64 1498538472 1424 8090.9978989 670 58494
65 1498538473 1398 9046.56879706 647 81050
66 1498538474 548 8063.37224739 684 56178
67 1498538475 277 335462.392484 743 1460755
68 1498538476 1413 8476.03480408 712 79673
69 1498538477 1415 8167.59291346 688 60240
70 1498538478 1450 7972.90423873 674 58210
71 1498538479 1401 9010.88857993 649 96660
72 1498538480 1445 8331.12183322 701 80006
73 1498538481 1430 8068.66488336 654 72453
74 1498538482 1490 7966.14743775 681 70957
75 1498538483 1420 8407.02723916 649 69388
76 1498538484 1409 8398.96213826 649 68420
77 1498538485 1472 8342.08481136 621 66413
78 1498538486 1412 8710.16360352 681 87505
79 1498538487 1411 8490.99652573 631 65546
80 1498538488 836 8845.46149164 657 89414
81 1498538489 284 281279.312499 796 1252517
82 1498538490 1435 8215.50990505 623 71580
83 1498538491 1392 8918.40680839 639 88924
84 1498538492 1431 7833.98468214 670 71239
85 1498538493 1431 8396.25011538 607 73323
86 1498538494 1408 8391.20390647 685 71831
87 1498538495 1428 8956.17485314 661 85467
88 1498538496 1370 8553.78389954 671 66064
89 1498538497 1458 8485.68394415 670 70733
90 1498538498 1396 8679.64175528 614 90145
91 1498538499 1392 8716.12849836 623 71389
92 1498538500 1383 8406.10813635 640 85632
93 1498538501 1394 8753.85143808 658 78235
94 1498538502 1381 8393.45673724 674 63383
95 1498538503 33 8914.21236005 794 37571
96 1498538504 1077 146524.459378 729 1237464
97 1498538505 1454 7848.7651258 624 64755
98 1498538506 1338 8639.82766032 639 78689
99 1498538507 1365 8799.09415792 625 72122
100 1498538508 1375 8345.0160575 621 68119
101 1498538509 1344 9561.84511483 678 77211
102 1498538510 1394 7906.88649217 697 59052
103 1498538511 1413 8273.09343595 615 66276
104 1498538512 1394 7953.50124159 633 75348
105 1498538513 1392 8716.41181909 599 89444
106 1498538514 1364 8582.32439378 621 84317
107 1498538515 1424 8274.85474193 657 60916
108 1498538516 1389 8567.73307241 612 102620
109 1498538517 1214 8012.84836996 667 69826
110 1498538518 0 0 0 0
111 1498538519 1063 170363.001849 667 1436651
112 1498538520 1377 8235.46622845 592 69228
113 1498538521 1375 8973.7561255 645 104909
114 1498538522 1310 8877.00123916 662 89334
115 1498538523 1339 8559.52259183 658 76412
116 1498538524 1359 8124.55789566 629 69789
117 1498538525 1327 9130.37540302 649 85871
118 1498538526 1361 8513.42046418 645 87625
119 1498538527 1349 8279.79522694 639 67012
120 1498538528 1366 8655.2704175 646 69834
121 1498538529 1321 9258.35962793 646 91829
122 1498538530 1347 8510.25046635 627 61169
123 1498538531 1379 8455.68087146 640 69766
124 1498538532 1316 8905.27276393 634 70018
125 1498538533 707 8098.56061285 635 69951
126 1498538534 116 484500.360473 910 1435397
127 1498538535 1320 8382.83555845 604 74380
128 1498538536 1337 8100.98012589 648 84323
129 1498538537 1345 9085.53399641 607 104158
130 1498538538 1325 7749.47114325 642 61358
131 1498538539 1322 8753.678998 608 91596
132 1498538540 1339 8407.86042938 612 69050
133 1498538541 1333 8410.15772742 628 76733
134 1498538542 1310 8288.43501513 630 74302
135 1498538543 1348 8156.528183 607 63183
136 1498538544 1319 8639.84855191 616 72712
137 1498538545 1274 9117.20033782 618 104203
138 1498538546 1336 8092.96045956 718 78961
139 1498538547 1257 8723.91402984 676 71301
140 1498538548 1311 8542.33434138 614 71565
141 1498538549 992 8795.42915383 630 70649
142 1498538550 43 592357.608213 885 1236520
143 1498538551 1315 8742.63221233 668 69412
144 1498538552 1261 9180.4016252 657 77950
145 1498538553 1293 8658.59370799 649 82322
146 1498538554 1256 9763.52359551 619 79181
147 1498538555 1232 9446.78776093 599 75091
148 1498538556 1260 9282.03522941 620 93099
149 1498538557 1262 9598.57114367 642 79540
150 1498538558 1233 9397.47721466 639 79809
151 1498538559 1257 9181.98453495 604 72289
152 1498538560 1265 9569.54147282 622 98009
