0 1498538408 1274 39674.5976539 0 1442988
60 1498538468 1279 38979.5644794 0 1460755
120 1498538528 1156 39126.80907 0 1435397
180 1498538588 1031 35279.6206896 580 1252402
240 1498538648 795 42307.3974974 594 1604177
300 1498538708 522 51163.3356125 0 1688059
360 1498538768 596 50727.5825267 0 1529082
420 1498538828 547 47790.3925491 0 1712622
480 1498538888 593 44602.3385486 597 1804426
540 1498538948 484 65821.6730037 0 1635346
600 1498539008 561 88285.015937 0 3901764
660 1498539068 574 71504.2933956 0 3117393
720 1498539128 608 49301.5152303 0 1465684
780 1498539188 551 43577.9855087 592 1323811
840 1498539248 604 42517.5910536 586 1603007
900 1498539308 696 37264.8917213 0 1533530
960 1498539368 570 63348.9639536 0 1868312
1020 1498539428 587 51660.6311227 0 1882537
1080 1498539488 615 45058.9305799 600 1650809
1140 1498539548 698 36424.9419629 593 1403829
1200 1498539608 633 50626.0097973 0 2079076
1260 1498539668 653 67497.1409172 0 2877269
1320 1498539728 623 93295.255694 0 4363923
1380 1498539788 663 66102.7243009 0 3125049
1440 1498539848 616 86082.4398063 0 3904926
1500 1498539908 598 80263.3821366 0 3596097
1560 1498539968 592 71848.4289529 0 3082528
1620 1498540028 616 74300.0487281 0 3186750
1680 1498540088 583 78764.3853083 0 3399410
1740 1498540148 600 74686.2867868 0 3393564
1800 1498540208 585 94430.0768241 0 3676720
1860 1498540268 501 136554.181203 0 4927273
1920 1498540328 627 41470.2318778 0 1450057
1980 1498540388 656 64197.22008 0 2579850
2040 1498540448 621 90271.1423601 0 4056247
2100 1498540508 623 52311.8448155 0 1452092
2160 1498540568 602 45805.9696 0 1671272
2220 1498540628 632 50242.2213482 0 1568753
2280 1498540688 609 49866.8396031 0 1966915
2340 1498540748 523 107402.450433 0 4265800
2400 1498540808 560 79225.7328272 0 3060686
2460 1498540868 656 40668.8072114 0 1567029
2520 1498540928 573 83719.3478892 0 3423903
2580 1498540988 637 40064.1140673 0 1453709
2640 1498541048 602 96452.4484656 0 4226917
2700 1498541108 560 67195.8910425 0 2634408
2760 1498541168 621 66609.7692159 0 2947634
2820 1498541228 661 58521.5294571 0 2672123
2880 1498541288 586 89917.6445588 0 2863211
2940 1498541348 621 63799.7078833 0 2814975
3000 1498541408 702 61531.4862895 0 2983654
3060 1498541468 684 57037.5122792 0 2611379
3120 1498541528 583 94000.8944266 0 3948248
3180 1498541588 648 66357.6935102 0 3023694
3240 1498541648 639 45978.9673112 579 1771919
3300 1498541708 577 48225.7183565 0 1612137
3360 1498541768 367 115458.016118 0 2625387
3420 1498541828 761 24417.7031885 586 371512
3480 1498541888 747 25847.7010003 596 488398
3540 1498541948 692 29640.003998 617 577960
3600 1498542008 748 25701.4550755 580 401462
3660 1498542068 728 28255.2877706 609 614500
3720 1498542128 561 40714.8628022 599 529471
3780 1498542188 576 42912.7631946 600 909472
3840 1498542248 644 41669.8821813 600 1467220
3900 1498542308 704 30162.6751466 589 451273
3960 1498542368 456 71848.0608785 603 1270638
4020 1498542428 589 49477.5529003 592 947629
4080 1498542488 608 47098.737913 599 1037271
4140 1498542548 606 45805.8444961 589 969575
4200 1498542608 654 38117.987683 591 1045325
4260 1498542668 630 42265.860526 591 767713
4320 1498542728 598 46373.1274123 589 756923
4380 1498542788 696 61139.6907663 0 2386795
4440 1498542848 596 46066.1009637 585 862708
4500 1498542908 606 44366.3818335 587 969634
4560 1498542968 664 38377.1076294 579 487315
