0 1498538408 1253 41646.3085879 617 1442988
15 1498538423 1292 34381.0878827 0 1173062
30 1498538438 1276 41257.5872174 621 1428832
45 1498538453 1277 41055.7476975 618 1437841
60 1498538468 1292 42046.2592034 647 1460755
75 1498538483 1306 35781.3211606 607 1252517
90 1498538498 1275 35949.7404163 614 1237464
105 1498538513 1242 41778.5865486 0 1436651
120 1498538528 1212 42340.3490538 604 1435397
135 1498538543 1183 37331.5164037 599 1236520
150 1498538558 1135 38182.5064918 0 1238916
165 1498538573 1095 38265.959677 609 1217031
180 1498538588 1143 10735.2993438 580 108455
195 1498538603 1022 40724.8862122 585 1252402
210 1498538618 986 41098.0035038 591 1234764
225 1498538633 972 41020.0629083 605 1223464
240 1498538648 1037 11834.5870228 602 152072
255 1498538663 909 47134.8603053 602 1359511
270 1498538678 792 19535.8237605 600 222773
285 1498538693 443 83435.1340264 594 1604177
300 1498538708 607 26595.7854556 609 333490
315 1498538723 601 25478.6094401 0 310190
330 1498538738 345 106297.341486 608 1688059
345 1498538753 536 32976.7099026 616 453354
360 1498538768 649 21982.281706 0 273216
375 1498538783 556 70149.652394 615 1474086
390 1498538798 606 26658.9585881 619 259180
405 1498538813 571 67807.2678258 0 1529082
420 1498538828 590 27361.6764472 605 277373
435 1498538843 633 25729.8904972 601 263969
450 1498538858 399 94737.8597447 0 1712622
465 1498538873 568 29700.9400356 626 325132
480 1498538888 629 25660.9153188 614 229072
495 1498538903 501 82025.8759478 620 1804426
510 1498538918 589 29780.360525 597 330433
525 1498538933 652 24553.4669242 610 231871
540 1498538948 354 98816.4450231 607 1624928
555 1498538963 552 30605.8827352 601 329524
570 1498538978 635 26581.3162955 595 373143
585 1498538993 395 98669.5572505 0 1635346
600 1498539008 505 35226.3250851 613 347957
615 1498539023 639 25164.6223894 601 277403
630 1498539038 497 179422.227347 0 3901764
645 1498539053 604 27138.0573734 606 314616
660 1498539068 646 25268.029009 617 284654
675 1498539083 485 145756.438561 0 3117393
690 1498539098 491 35062.9909449 596 418933
705 1498539113 676 23962.6430304 605 355872
720 1498539128 624 62371.8372344 0 1465684
735 1498539143 605 26708.9849676 606 244778
750 1498539158 672 25064.7243153 602 287554
765 1498539173 531 70230.4898815 0 1447101
780 1498539188 503 37010.1791538 592 501529
795 1498539203 610 29061.6512607 609 340724
810 1498539218 657 25018.9471401 613 319512
825 1498539233 432 76307.0483049 615 1323811
840 1498539248 564 32711.1894159 586 342135
855 1498539263 685 25384.8600745 594 293369
870 1498539278 541 72161.4391971 614 1603007
885 1498539293 625 27991.6898382 612 308948
900 1498539308 696 25090.6969413 609 276695
915 1498539323 646 63649.7036285 0 1533530
930 1498539338 699 24430.3593301 621 304503
945 1498539353 744 22995.0095456 599 278619
960 1498539368 453 91233.1706837 0 1787957
975 1498539383 614 29303.6084979 597 294635
990 1498539398 731 23242.9762939 610 327583
1005 1498539413 481 95509.7828654 0 1868312
1020 1498539428 543 35632.616463 600 378002
1035 1498539443 679 29532.9406765 598 491578
1050 1498539458 715 23099.7809081 594 249421
1065 1498539473 410 104689.926932 0 1882537
1080 1498539488 602 31127.6817158 613 375681
1095 1498539503 730 24281.6466081 600 355301
1110 1498539518 509 81884.1447107 612 1650809
1125 1498539533 619 29561.4320526 615 341847
1140 1498539548 720 23676.8264343 593 330617
1155 1498539563 637 60519.9877231 594 1403829
1170 1498539578 696 27813.8889406 606 446615
1185 1498539593 737 23961.9497955 615 279635
1200 1498539608 667 25265.0156145 0 335447
1215 1498539623 510 99264.2131536 581 2079076
1230 1498539638 645 28168.9375021 615 345361
1245 1498539653 709 25730.4496463 605 277863
1260 1498539668 579 118805.66715 0 2877269
1275 1498539683 691 26460.4497883 610 330935
1290 1498539698 706 26824.0394236 615 289931
1305 1498539713 636 65458.8178323 594 1537323
1320 1498539728 639 29041.4289938 603 288994
1335 1498539743 710 25632.3877936 590 346928
1350 1498539758 733 24626.1980825 610 306663
1365 1498539773 409 221862.840674 0 4363923
1380 1498539788 626 33140.5500407 590 508660
1395 1498539803 708 25804.674964 600 294635
1410 1498539818 676 25698.1446217 598 271138
1425 1498539833 640 124816.500508 0 3125049
1440 1498539848 768 22390.0836533 605 253448
1455 1498539863 738 23908.5801544 616 265655
1470 1498539878 364 213587.780802 0 3904926
1485 1498539893 594 33495.0420212 619 391541
1500 1498539908 660 28213.6644554 600 377689
1515 1498539923 740 23988.1659366 611 295191
1530 1498539938 413 182337.813725 0 3596097
1545 1498539953 579 33518.4845421 610 475936
1560 1498539968 676 26912.8685948 602 313756
1575 1498539983 722 24253.1555473 601 390881
1590 1498539998 443 153833.614464 0 3082528
