0 1498484836 1528 42850.0373045 0 848632
60 1498484896 1737 36626.7249014 8796 804721
120 1498484956 1760 40386.7960849 10117 736187
180 1498485016 1775 39819.7838894 9485 802733
240 1498485076 1781 38485.1173572 10157 860836
300 1498485136 1750 42896.2815172 9931 973245
360 1498485196 1754 41599.3003787 9851 849332
420 1498485256 1757 40402.4334787 8405 778404
480 1498485316 1765 42562.0239768 8105 802929
540 1498485376 1755 43895.9568753 9661 784556
600 1498485436 1778 40257.9605544 8193 1043024
660 1498485496 1742 44795.8331879 9781 950895
720 1498485556 1769 39653.8861399 10031 810152
780 1498485616 1758 42696.8972643 9824 840346
840 1498485676 1778 39550.6421187 9821 768501
900 1498485736 1736 45261.7170465 9912 924526
960 1498485796 1772 39975.1956593 10398 796418
1020 1498485856 1757 43784.017849 9905 1066801
1080 1498485916 1757 41732.0337031 8523 812739
1140 1498485976 1736 43953.3442869 10010 737431
1200 1498486036 1797 37511.1444374 9898 793694
1260 1498486096 1759 42181.4396032 10234 942610
1320 1498486156 1818 34606.3961574 9530 727087
1380 1498486216 1778 40414.9476061 9922 886051
1440 1498486276 1795 36421.6804527 9800 837591
1500 1498486336 1777 39234.2537077 8388 726481
1560 1498486396 1736 45051.4838157 8567 829703
1620 1498486456 1755 43270.5555661 9732 928506
1680 1498486516 1762 42354.8794592 10456 801303
1740 1498486576 1321 99852.0019729 10284 4457562
1800 1498486636 1533 46061.6112289 10471 790742
1860 1498486696 1576 42482.8504929 10198 909251
1920 1498486756 1490 51254.641663 10135 1066856
1980 1498486816 1532 44436.4884526 10293 856872
2040 1498486876 1536 44987.2560955 9993 803681
2100 1498486936 1541 45178.6872762 10148 770489
2160 1498486996 1488 52367.1090762 10103 893777
2220 1498487056 1551 41459.0409802 10216 746084
2280 1498487116 1508 46839.6915553 10071 781092
2340 1498487176 1509 46408.8986079 9835 989307
2400 1498487236 1511 47876.8933412 10295 1100175
2460 1498487296 1520 47795.8593604 8070 818921
2520 1498487356 1522 43611.9719916 10040 1076633
2580 1498487416 1510 46548.0672531 10249 1112725
2640 1498487476 1504 49380.4768304 10047 844533
2700 1498487536 1560 41417.5922164 10670 920462
2760 1498487596 1519 48040.3779648 10347 923870
2820 1498487656 1511 46574.4307856 10042 905456
2880 1498487716 1498 46233.8532247 10066 974249
2940 1498487776 1520 47296.2360342 9910 954322
3000 1498487836 1492 49228.4309317 9901 1187938
3060 1498487896 1538 42601.4611839 10387 770434
3120 1498487956 1512 48591.1914137 8398 1023087
3180 1498488016 1578 41684.0608986 8406 852580
3240 1498488076 1479 50677.3080382 9953 1122553
3300 1498488136 1533 46900.9323788 10192 1084826
3360 1498488196 1789 39771.6195672 9676 930849
3420 1498488256 1778 40350.2743733 9997 901552
3480 1498488316 1781 40127.0322351 10032 888687
3540 1498488376 1417 63544.7343137 10215 2420232
3600 1498488436 1572 44281.6082928 9808 759915
3660 1498488496 1559 45397.7323332 9992 942677
3720 1498488556 1528 47660.4518653 9959 922404
3780 1498488616 1545 45359.653537 9962 825693
3840 1498488676 1505 46536.998109 10094 878988
3900 1498488736 1545 45260.8193253 9984 974050
3960 1498488796 1507 48372.7311819 10045 870679
4020 1498488856 1512 47608.1469499 10428 890230
4080 1498488916 1513 47970.8481268 10112 870345
4140 1498488976 1510 47955.897875 10833 901514
4200 1498489036 1562 44346.4021878 9879 990612
4260 1498489096 1527 48537.9987948 10064 926813
4320 1498489156 1529 46665.0777777 9793 840898
4380 1498489216 1498 47114.4691151 10519 911172
4440 1498489276 1534 46950.0786581 10146 1225772
4500 1498489336 1530 44157.8502081 10041 769064
4560 1498489396 1473 50082.9878502 10122 1019152
4620 1498489456 1506 47847.9634781 9943 859606
4680 1498489516 1500 46482.7881694 9972 917153
4740 1498489576 1497 51314.3220943 10088 826561
4800 1498489636 1547 44540.1187246 9936 897240
4860 1498489696 1486 49157.6212606 10071 954220
4920 1498489756 1537 45470.3364404 9904 897054
4980 1498489816 1530 47372.778977 10115 984353
5040 1498489876 1544 46322.4322224 10318 811978
5100 1498489936 1556 41815.8806316 10086 731742
5160 1498489996 1745 43132.8888205 10123 788844
5220 1498490056 1796 38060.4099689 8262 750813
5280 1498490116 1746 45218.461639 9738 845763
5340 1498490176 1442 62579.614692 10051 2251625
5400 1498490236 1575 44610.9700858 10014 929514
5460 1498490296 1570 47426.0926073 9818 906624
