0 1498484836 1276 50583.1371704 0 848632
15 1498484851 1545 39776.2520105 11592 741792
30 1498484866 1646 37346.0697932 10983 516566
45 1498484881 1648 43856.6089888 11100 681675
60 1498484896 1724 31970.8355693 10757 452852
75 1498484911 1756 32137.0618601 8796 475237
90 1498484926 1746 29475.7456055 10442 467435
105 1498484941 1720 49539.0849229 10615 804721
120 1498484956 1731 41158.1661763 10268 736187
135 1498484971 1867 25452.3246875 10493 428224
150 1498484986 1692 45470.9777441 10228 696201
165 1498485001 1748 46789.8656655 10117 695150
180 1498485016 1734 40839.8828353 9485 686561
195 1498485031 1798 36855.6253373 10610 751106
210 1498485046 1810 34456.4648506 10394 653532
225 1498485061 1758 46321.8961831 10053 802733
240 1498485076 1774 39740.1452187 10157 860836
255 1498485091 1771 37840.9745778 10345 659954
270 1498485106 1769 41734.8415595 10163 693851
285 1498485121 1812 34326.5575029 10623 601239
300 1498485136 1671 51451.4687254 9931 973245
315 1498485151 1746 44387.073535 10321 692852
330 1498485166 1764 38319.9966075 10657 634652
345 1498485181 1821 36467.7092919 10205 776736
360 1498485196 1704 41494.4699087 10131 849332
375 1498485211 1722 43849.9507753 9851 685107
390 1498485226 1828 37673.8942373 10606 676845
405 1498485241 1764 43281.035824 10078 678301
420 1498485256 1758 41220.4858899 10856 698812
435 1498485271 1734 45278.5429646 10529 778404
450 1498485286 1817 34669.8958464 8405 618319
465 1498485301 1719 39953.9979602 10634 740611
480 1498485316 1785 45199.9251216 10245 802929
495 1498485331 1647 55416.2976028 8105 768362
510 1498485346 1881 24199.6218772 11308 388079
525 1498485361 1748 41178.0158094 10892 618823
540 1498485376 1803 37911.9648924 9661 684947
555 1498485391 1725 47958.1603796 11884 708690
570 1498485406 1746 45848.3074824 10887 784556
585 1498485421 1746 43450.2809542 9928 721448
600 1498485436 1770 39815.633726 8193 744044
615 1498485451 1770 44756.670676 10531 793707
630 1498485466 1756 37686.1879871 10144 644912
645 1498485481 1814 38412.2717761 10956 1043024
660 1498485496 1704 47097.8396532 9781 749053
675 1498485511 1821 36844.0730376 9784 950895
690 1498485526 1711 49267.9779268 10687 756429
705 1498485541 1733 45410.8923277 10963 649884
720 1498485556 1764 39768.7522434 10698 810152
735 1498485571 1861 25541.6077215 10088 437215
750 1498485586 1686 51169.0464343 10031 779243
765 1498485601 1767 39087.8040954 10168 684455
780 1498485616 1682 52070.0066737 10303 799041
795 1498485631 1787 36689.9099754 9824 728406
810 1498485646 1749 43585.5959234 10102 840346
825 1498485661 1814 37282.1343005 10673 728100
840 1498485676 1763 37127.4294289 10280 636209
855 1498485691 1824 33832.0499083 10171 576665
870 1498485706 1644 57800.6290364 9821 768501
885 1498485721 1882 24105.9342694 11265 375353
900 1498485736 1702 46134.3240549 10509 636258
915 1498485751 1753 44525.921338 12802 681933
930 1498485766 1733 45400.4444141 9912 924526
945 1498485781 1757 44991.0091574 10631 786286
960 1498485796 1803 28327.7573768 10648 496422
975 1498485811 1757 44113.2502203 10398 708752
990 1498485826 1798 38114.676071 10416 793948
1005 1498485841 1731 47147.0054722 10865 796418
1020 1498485856 1786 35415.7618865 10093 617867
1035 1498485871 1781 46696.1905727 10649 932633
1050 1498485886 1724 46992.9518332 10785 1066801
1065 1498485901 1739 45142.5033311 9905 743764
1080 1498485916 1688 47737.1795459 8523 700915
1095 1498485931 1857 27662.8544261 10448 427605
1110 1498485946 1674 52467.9329591 9887 743838
1125 1498485961 1807 36007.2946359 10564 812739
1140 1498485976 1760 39818.7509724 10216 701152
1155 1498485991 1735 44562.5945609 10021 728836
1170 1498486006 1794 37583.8382952 10574 737431
1185 1498486021 1654 52937.050494 10010 728758
1200 1498486036 1789 36943.8891023 10061 635923
1215 1498486051 1811 36623.4824805 9898 793694
1230 1498486066 1836 34514.910604 12234 750006
1245 1498486081 1754 41746.0846068 10408 697022
1260 1498486096 1779 36960.7861929 10393 717760
1275 1498486111 1792 36750.5270438 10598 602494
1290 1498486126 1718 44992.1645956 10234 769676
1305 1498486141 1746 48958.2377134 10283 942610
1320 1498486156 1857 25186.4577303 9530 405862
1335 1498486171 1840 27438.1566983 9832 446275
1350 1498486186 1765 45462.9929283 9796 727087
1365 1498486201 1810 37121.3790557 9902 719397
1380 1498486216 1783 37094.3977846 10593 651563
1395 1498486231 1702 52430.6003399 10223 780764
1410 1498486246 1867 26442.188147 9922 755880
1425 1498486261 1761 42437.9110348 13374 886051
1440 1498486276 1822 27495.9410823 9842 375854
1455 1498486291 1799 38088.9053006 9800 837591
1470 1498486306 1777 40846.9765711 12215 809194
1485 1498486321 1781 37988.7332245 9955 692940
1500 1498486336 1729 45133.4411274 10239 644052
1515 1498486351 1783 34604.150936 8388 600994
1530 1498486366 1810 37015.3338767 11790 726481
1545 1498486381 1784 39611.2535272 10429 726371
1560 1498486396 1613 58595.1592369 8567 717286
1575 1498486411 1773 39450.7329209 11403 701139
1590 1498486426 1764 42912.3608766 10087 829554
1605 1498486441 1795 37563.0548811 10448 829703
1620 1498486456 1804 38634.0288476 9876 928506
1635 1498486471 1638 55674.4186229 10345 709852
1650 1498486486 1891 24425.0663049 9732 474884
1665 1498486501 1687 49998.3626032 10239 748968
1680 1498486516 1777 37746.6809402 10504 760180
1695 1498486531 1733 47700.9768768 10456 781421
1710 1498486546 1781 40065.2977026 12264 801303
1725 1498486561 1756 43396.3340272 11641 787654
1740 1498486576 546 275330.371677 11108 4457562
1755 1498486591 1658 32615.2174912 10880 556500
1770 1498486606 1533 46884.6440746 10577 845164
1785 1498486621 1545 45691.3097208 10284 835689
1800 1498486636 1515 45945.3322983 12078 790742
1815 1498486651 1599 36460.9114121 10520 502797
1830 1498486666 1498 48556.5700086 10471 789199
1845 1498486681 1522 52254.0677651 11303 698819
1860 1498486696 1571 45302.5433502 10287 893213
1875 1498486711 1528 46993.4656734 10743 909251
1890 1498486726 1576 41708.6694825 10671 619892
1905 1498486741 1629 35311.1032538 10198 545746
1920 1498486756 1500 54611.7711579 10214 1066856
1935 1498486771 1485 48623.1996993 10550 729355
1950 1498486786 1539 45543.8689507 10135 716868
1965 1498486801 1438 55818.7508459 10231 958008
1980 1498486816 1584 35905.8863419 10337 475705
1995 1498486831 1611 33936.6700046 11281 531922
2010 1498486846 1561 37368.9984345 10471 513967
2025 1498486861 1371 66020.5301024 10293 856872
2040 1498486876 1585 36007.325102 10052 633393
2055 1498486891 1498 46303.444915 10183 803681
2070 1498486906 1618 40098.7758292 10771 614259
2085 1498486921 1444 56113.9979684 9993 801469
2100 1498486936 1511 45922.1887436 10472 738305
2115 1498486951 1519 47746.6732977 10519 719505
2130 1498486966 1564 43944.6289665 10427 767028
2145 1498486981 1569 43043.563096 10148 770489
2160 1498486996 1461 51773.1130221 10103 733891
2175 1498487011 1537 53537.4197921 10865 719302
2190 1498487026 1565 38269.9016591 11326 795035
2205 1498487041 1388 64004.2122051 11318 893777
2220 1498487056 1593 32776.2881974 10216 480316
2235 1498487071 1515 37873.105484 10586 571404
2250 1498487086 1544 55710.6541157 11111 734752
2265 1498487101 1551 35749.6647257 10492 746084
2280 1498487116 1467 47244.2612388 10208 781092
2295 1498487131 1508 46418.265532 10071 710007
2310 1498487146 1563 47800.9813707 10749 716273
2325 1498487161 1492 45797.4545035 10950 711130
2340 1498487176 1543 45773.0157735 10094 764583
2355 1498487191 1403 63077.178702 10965 989307
2370 1498487206 1566 34443.511058 9835 417333
2385 1498487221 1524 38919.6512703 9954 657033
2400 1498487236 1539 47338.5748941 10569 823838
2415 1498487251 1456 50890.0039988 10295 710755
2430 1498487266 1457 51273.5425536 11397 1100175
2445 1498487281 1593 41867.8259526 12352 701273
2460 1498487296 1604 34889.682902 8070 444784
2475 1498487311 1492 46664.0501993 10239 699141
2490 1498487326 1525 53307.3308467 11390 818921
2505 1498487341 1460 54558.7989054 10229 727274
2520 1498487356 1564 37845.2461215 11015 623595
2535 1498487371 1479 51010.3369034 10040 1076633
2550 1498487386 1499 46356.0503171 10472 723010
2565 1498487401 1547 38282.2429463 10872 664178
2580 1498487416 1476 48470.1807919 10473 766203
2595 1498487431 1521 34515.2145003 10249 576571
2610 1498487446 1401 66228.5597835 11187 1112725
2625 1498487461 1642 31288.0946847 11395 564967
