0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 0 0 0 0
9.0 0 0 0 0
10.0 1 0 0 38961
11.0 18 246.483265152 0 47827
12.0 29 567.312964773 17486 171379
13.0 37 763.776145215 18678 198303
14.0 59 1001.09190387 19774 219190
15.0 63 1294.9652505 20630 245746
16.0 64 4195.91599058 21417 273681
17.0 64 4955.23874299 22262 289836
18.0 64 11445.4908152 23374 301477
19.0 64 24065.1228545 24409 309857
20.0 64 32792.3699205 25504 317850
21.0 64 37781.9142977 26639 324503
22.0 70 42769.7294474 27772 330315
23.0 91 46883.8557821 29051 336553
24.0 93 51244.8186649 30292 341676
25.0 99 55476.2238261 31675 345946
26.0 101 58998.7267405 32942 350122
27.0 110 62255.5128081 34277 355016
28.0 128 65508.8928925 35551 358739
29.0 128 68281.7263402 36663 362808
30.0 128 71144.5020645 37839 366944
31.0 128 73869.3876514 38914 371094
32.0 128 75952.1598442 39902 375743
33.0 128 78243.8744567 40902 380569
34.0 128 80300.9408724 41910 385376
35.0 128 82586.7579942 43108 390780
36.0 128 85107.3962943 44333 396923
37.0 134 86909.934156 45551 403006
38.0 146 88763.9640169 46918 409211
39.0 155 90755.517981 48289 415653
40.0 157 92913.7960854 49543 423650
41.0 157 94834.5272725 50641 431311
42.0 163 96779.0712241 52093 438888
43.0 163 98626.7566485 53548 446564
44.0 165 100472.843445 55249 455083
45.0 174 102425.972038 56908 463140
46.0 186 104543.794254 58496 470499
47.0 192 106478.311087 60436 478087
48.0 192 108529.195035 62470 487860
49.0 192 110533.898176 64675 495474
50.0 192 112218.410063 66529 504347
51.0 192 114099.131381 68352 512211
52.0 192 116246.40388 70857 519747
53.0 192 118379.176754 72789 527711
54.0 192 120387.830377 74912 537584
55.0 192 122637.21511 77306 547458
56.0 210 124806.774824 79865 557619
57.0 219 126805.484314 82079 568732
58.0 221 129628.458997 84591 581371
59.0 227 132568.858907 87327 593705
60.0 227 135373.112596 90177 602073
61.0 238 138705.413081 93688 613700
62.0 250 142716.32256 96794 626176
63.0 256 146448.988754 99988 637350
64.0 256 150879.846626 103353 648643
65.0 256 154567.742644 107375 659694
66.0 256 158953.506149 111442 670256
67.0 256 163971.144705 116623 683359
68.0 283 168747.162909 122565 697416
69.0 285 173568.40468 129343 711576
70.0 293 177865.149074 136555 727267
71.0 314 183251.515841 144388 740887
72.0 320 188257.146531 152829 756190
73.0 320 193895.510706 160557 774953
74.0 320 199611.710977 168590 795144
75.0 326 204642.156774 176979 820903
76.0 347 210315.999137 186746 842006
77.0 355 216085.984705 197680 860383
78.0 357 222738.442706 209398 880632
79.0 378 229826.630839 220287 899846
80.0 384 235926.766154 233170 920855
81.0 384 241654.552086 251472 943956
82.0 384 249181.897153 269700 970098
83.0 384 255187.496972 294588 993442
84.0 411 262358.794219 315985 1021911
85.0 419 271221.667549 341500 1051354
86.0 421 279960.17101 366058 1083039
87.0 448 289754.623119 392174 1120386
88.0 448 299503.162205 416624 1162464
89.0 448 310930.224501 445631 1214019
90.0 466 323769.318239 496618 1261011
91.0 477 338874.877216 569194 1324874
92.0 494 356321.541023 675936 1411858
93.0 512 376511.15557 813598 1532045
94.0 539 402051.740363 932322 1666483
95.0 576 427857.162099 1057405 1864185
96.0 611 464412.925961 1215162 2222749
97.0 704 507279.656535 1525397 2955521
98.0 1856 587193.786631 2173239 4915842
99.0 2135 738783.248276 4527719 6739604
100.0 2624 4084078.48432 12028913 12697158
