0 1499241490 760 4404.14100592 13939 47306
1 1499241491 1929 4404.98456297 21559 44526
2 1499241492 1847 4305.43958267 22635 44778
3 1499241493 1865 4681.66903999 22857 47827
4 1499241494 1856 5538.74552584 23020 42757
5 1499241495 1600 16792.1187168 22013 108324
6 1499241496 1920 4161.30232019 22324 42816
7 1499241497 1856 4253.55357319 22191 44765
8 1499241498 1856 4608.8550639 20949 51544
9 1499241499 1856 3171.92622865 26021 43776
10 1499241500 1911 3813.66162631 25436 44154
11 1499241501 1775 4333.75910729 20296 43891
12 1499241502 1882 4634.8819834 20841 43314
13 1499241503 1975 4809.68782771 22009 43219
14 1499241504 1993 4843.03685718 20582 40281
15 1499241505 1920 3596.21231298 22493 43163
16 1499241506 2028 3974.84490263 22407 43937
17 1499241507 1940 4303.47417792 21596 43799
18 1499241508 1975 4215.50257976 19606 39866
19 1499241509 1865 3343.55200348 24992 39891
20 1499241510 1920 4135.85734764 20819 43910
21 1499241511 2039 5130.78678177 22325 42982
22 1499241512 1920 5153.90725567 21869 42882
23 1499241513 1929 5060.2803282 22270 44220
24 1499241514 1975 4250.16493798 22901 43121
25 1499241515 1984 4916.56689164 23079 43431
26 1499241516 1984 4657.41076136 22262 41475
27 1499241517 1993 3693.53083106 23271 37958
28 1499241518 1911 3873.92927142 22584 44552
29 1499241519 1865 5156.38545883 19295 41968
30 1499241520 2103 4809.37979369 22089 46036
31 1499241521 1458 33798.3442346 26301 234202
32 1499241522 832 152711.386504 29604 609081
33 1499241523 1943 4443.46835254 24392 43197
34 1499241524 1984 3697.48874238 20941 40375
35 1499241525 1705 5041.64120104 24653 56304
36 1499241526 1472 43067.7615741 24692 218341
37 1499241527 1943 4370.00835239 21622 41049
38 1499241528 1984 3578.63325866 21910 39399
39 1499241529 1961 4814.58617121 21843 42236
40 1499241530 2007 3556.2383216 21778 37841
41 1499241531 1920 2225.58396831 25776 35958
42 1499241532 2025 3329.2529192 23827 37481
43 1499241533 1920 4359.47267453 22961 41162
44 1499241534 1943 4135.14836493 24170 46143
45 1499241535 1984 3255.56508152 22021 41527
46 1499241536 1920 3142.86207142 21455 41360
47 1499241537 1961 3880.14059024 21849 40690
48 1499241538 1879 3778.07371553 23949 42394
49 1499241539 1024 2971.26690151 26044 39365
50 1499241540 1792 102412.147805 24018 585474
51 1499241541 2025 3137.73580787 21484 37009
52 1499241542 1920 5298.53932702 22606 46374
53 1499241543 1879 4230.05981045 23195 50255
54 1499241544 1961 4324.50933633 23346 50536
55 1499241545 1879 3608.75698822 23541 45775
56 1499241546 1833 11146.4633853 20369 92488
57 1499241547 1943 4679.47764179 22163 42689
