0 1498537171 12748 2641.26901318 414 341522
60 1498537231 13423 567.618710051 411 21204
120 1498537291 13267 1253.78028378 411 250308
180 1498537351 13255 1249.90239619 415 247488
240 1498537411 13193 1262.21234347 405 251368
300 1498537471 13182 1248.56637789 416 246222
360 1498537531 13168 605.139653303 418 23614
420 1498537591 13210 1299.47566349 399 261445
480 1498537651 13180 1338.6777058 404 268179
540 1498537711 13173 1339.92686368 408 270268
600 1498537771 13190 1250.00479999 416 255174
660 1498537831 13241 585.809696062 414 20038
720 1498537891 13146 1263.55015729 410 250588
780 1498537951 13132 1361.39413837 407 273074
840 1498538011 13179 1234.81051178 408 244061
900 1498538071 13142 1283.46717917 405 255003
960 1498538131 13240 586.127119318 408 23553
1020 1498538191 13169 1260.60778992 412 251109
1080 1498538251 13165 1263.02018986 404 255549
1140 1498538311 13117 1359.37117816 411 273923
1200 1498538371 13134 1258.67509708 413 248144
1260 1498538431 13264 577.819175867 417 21630
1320 1498538491 13102 1295.0003861 412 258131
1380 1498538551 13161 1374.1375477 406 277228
1440 1498538611 13179 1350.37846547 416 272687
1500 1498538671 13123 1306.48459616 417 260576
1560 1498538731 13196 585.084609266 411 21415
1620 1498538791 13165 1295.30807146 406 259525
1680 1498538851 13059 1360.30842091 420 270991
1740 1498538911 12672 2535.12879357 418 289626
1800 1498538971 13102 593.338857652 403 22696
1860 1498539031 13207 1369.70288749 406 278229
1920 1498539091 12935 1435.57549436 419 287475
1980 1498539151 13078 1341.46598913 416 267395
2040 1498539211 13168 1271.04563254 398 253010
2100 1498539271 13199 579.635230123 408 21008
2160 1498539331 13009 1279.9109344 411 251075
2220 1498539391 13115 1285.54540954 411 254850
2280 1498539451 13135 1254.49392187 419 247409
2340 1498539511 13140 1263.76659237 414 250781
2400 1498539571 13066 610.565311822 411 21870
2460 1498539631 13112 1331.32302617 416 266124
2520 1498539691 13130 1364.41452645 418 274569
2580 1498539751 13097 1376.4508709 417 278165
2640 1498539811 13181 1259.68726278 409 249500
2700 1498539871 13056 606.175717099 409 24755
2760 1498539931 13150 1244.03577119 416 245397
2820 1498539991 13119 1318.87717396 416 264172
2880 1498540051 13131 1271.61236232 413 252721
2940 1498540111 13139 1240.18708266 410 246217
3000 1498540171 13037 615.534726884 414 29096
3060 1498540231 13140 1278.09389326 416 253490
3120 1498540291 13163 1259.90475831 414 249216
3180 1498540351 13096 1353.62291647 421 271531
3240 1498540411 13226 583.890400675 405 22195
3300 1498540471 13122 1269.45185021 416 255956
3360 1498540531 13050 612.073524995 408 24055
3420 1498540591 13189 597.072022456 419 24040
3480 1498540651 13146 1258.60716667 412 248831
3540 1498540711 12823 2293.75064033 412 313383
3600 1498540771 13114 1398.7462243 419 285259
3660 1498540831 13140 1297.51300572 404 265689
3720 1498540891 12909 1468.22001076 417 295309
3780 1498540951 13119 607.99095388 420 22692
3840 1498541011 13137 1368.95069305 418 277332
3900 1498541071 13075 1377.40952516 403 276498
3960 1498541131 13121 1288.50067908 414 257264
4020 1498541191 13135 1327.4614872 402 268503
4080 1498541251 13177 590.049997882 415 21529
4140 1498541311 12866 1406.18562075 412 277196
4200 1498541371 13063 1286.06065176 414 254031
4260 1498541431 13118 1367.9692979 407 277357
4320 1498541491 13128 1388.69075031 415 280727
4380 1498541551 13112 598.827187092 411 24795
4440 1498541611 13129 1355.8856884 409 273690
4500 1498541671 13130 1377.75505806 417 279026
4560 1498541731 13135 1268.93774473 417 250232
4620 1498541791 12934 642.1035742 402 31823
4680 1498541851 13076 1389.20804777 419 278902
4740 1498541911 13121 1287.58805524 414 256633
4800 1498541971 13149 1275.9992163 412 253595
4860 1498542031 13146 1312.335704 409 262799
4920 1498542091 13198 595.323441501 413 25213
4980 1498542151 13112 1306.25954542 421 261169
5040 1498542211 13116 1358.46899118 414 275709
5100 1498542271 12902 1460.33934413 419 291670
5160 1498542331 13167 600.131652223 402 22434
5220 1498542391 13226 593.099485753 416 28987
5280 1498542451 13138 603.781417402 414 28723
5340 1498542511 13034 592.732654744 416 26169
5400 1498542571 13175 588.827648807 409 24499
5460 1498542631 13134 594.227229265 411 22055
5520 1498542691 13167 592.515822574 404 25395
5580 1498542751 13145 603.816197199 412 25165
5640 1498542811 13086 600.988352633 412 30946
5700 1498542871 12853 644.596773185 412 28465
5760 1498542931 13174 589.487913362 418 21764
5820 1498542991 13185 595.62740031 410 29286
5880 1498543051 13181 595.083187462 409 20968
5940 1498543111 13134 596.461230928 416 20818
6000 1498543171 13190 586.117735613 412 22761
6060 1498543231 13159 588.861613624 411 23029
6120 1498543291 13146 597.979932774 409 28721
6180 1498543351 13141 600.702921584 409 21410
6240 1498543411 13090 607.291528016 414 25232
6300 1498543471 12838 658.674426405 416 29103
6360 1498543531 13144 592.493881825 419 22395
6420 1498543591 13174 594.461100494 415 22150
6480 1498543651 13127 605.923262468 416 24185
6540 1498543711 13187 594.417361792 417 24093
6600 1498543771 13148 596.663221592 414 25570
6660 1498543831 13163 594.066494595 406 28056
6720 1498543891 13171 593.808891816 412 26978
6780 1498543951 13178 601.085684408 417 24744
6840 1498544011 13151 593.54865007 414 21233
6900 1498544071 13124 599.238683665 415 23489
6960 1498544131 12797 662.207671354 411 28967
7020 1498544191 13214 587.744842598 402 28756
7080 1498544251 13154 604.671811812 411 21973
7140 1498544311 12998 588.119885738 409 24349
7200 1498544371 13143 594.790719497 409 22936
7260 1498544431 13163 595.173084069 406 23537
7320 1498544491 13150 592.596827531 417 23148
7380 1498544551 13134 605.018181545 415 22992
7440 1498544611 13137 593.232669363 412 21967
7500 1498544671 13150 588.059520797 409 25982
7560 1498544731 13160 589.466708135 411 22025
7620 1498544791 13105 603.024875109 411 21945
7680 1498544851 12757 677.878307663 406 22709
7740 1498544911 13159 593.662361953 405 22669
7800 1498544971 13180 591.241913264 410 22360
7860 1498545031 13175 589.862695888 414 20519
7920 1498545091 13147 594.036194183 414 20045
7980 1498545151 13141 602.559540626 419 22808
8040 1498545211 13158 594.329874733 415 24964
8100 1498545271 13112 591.829367301 416 21829
8160 1498545331 13183 595.287325583 416 29946
8220 1498545391 13141 595.62320304 411 24293
8280 1498545451 13129 606.639926151 416 22847
8340 1498545511 13151 597.631157153 417 23239
8400 1498545571 13187 589.664311282 419 22780
8460 1498545631 13164 592.320858995 410 22439
8520 1498545691 12759 667.029234742 411 29760
8580 1498545751 13121 604.1754712 400 24446
8640 1498545811 13167 590.521803154 415 24098
8700 1498545871 13137 599.406373006 412 23135
8760 1498545931 13191 587.134567199 422 23059
8820 1498545991 13173 597.658765518 414 24362
8880 1498546051 13165 600.543920126 414 24906
8940 1498546111 12997 599.525645823 413 23768
9000 1498546171 13171 591.615584649 412 24467
9060 1498546231 13155 593.392787283 413 24603
9120 1498546291 13129 597.777550599 408 24410
9180 1498546351 13151 599.809136309 407 23515
9240 1498546411 13163 593.400370745 409 22279
9300 1498546471 13101 600.485636797 416 24778
9360 1498546531 13166 593.410481876 406 31780
9420 1498546591 12722 679.220141044 412 28650
9480 1498546651 13114 610.919798337 417 20907
9540 1498546711 13155 586.64043502 402 21209
9600 1498546771 13139 599.606537656 420 23115
9660 1498546831 13142 592.594296294 417 22627
9720 1498546891 13172 584.429636483 419 21944
9780 1498546951 13119 607.786146601 414 26049
9840 1498547011 13151 594.789878865 413 22828
9900 1498547071 13161 591.476964894 420 25350
9960 1498547131 13155 595.425897992 408 23948
10020 1498547191 13132 603.215550197 413 27095
10080 1498547251 13116 599.532317728 408 22934
10140 1498547311 13179 597.08374622 415 23484
10200 1498547371 13161 597.086258425 414 25481
10260 1498547431 13194 593.157651894 409 26102
10320 1498547491 13169 596.61713016 407 28531
10380 1498547551 12621 699.526983039 416 26160
10440 1498547611 13162 613.072589503 411 31185
10500 1498547671 13166 599.651565494 410 32595
10560 1498547731 13135 598.102833968 411 22370
10620 1498547791 13157 600.580552466 411 28363
10680 1498547851 13137 602.638365855 417 28503
10740 1498547911 12967 596.514040069 416 24808
10800 1498547971 13185 590.706356831 419 22159
10860 1498548031 13178 592.304820173 412 27348
10920 1498548091 13154 608.893258297 408 25579
10980 1498548151 13070 607.730203297 416 20464
11040 1498548211 13132 595.186525385 412 29237
11100 1498548271 13129 599.959998667 413 34263
11160 1498548331 13104 604.161402276 416 27038
11220 1498548391 13115 601.957639706 410 34057
11280 1498548451 13146 602.543774343 413 28431
11340 1498548511 13162 600.445667817 410 26950
11400 1498548571 13135 595.473760967 416 21367
11460 1498548631 12687 682.669759108 409 27672
11520 1498548691 13093 608.636180325 410 26468
11580 1498548751 13134 606.42641763 415 24067
11640 1498548811 13161 595.905193802 407 23936
11700 1498548871 13171 596.343022094 416 24198
11760 1498548931 13153 586.040101017 407 21841
11820 1498548991 13155 594.673019398 418 21934
11880 1498549051 13101 610.307299645 407 28458
11940 1498549111 13172 593.345599124 417 26479
12000 1498549171 13198 592.433118588 412 25151
12060 1498549231 13109 599.03589208 411 25037
12120 1498549291 13176 589.540499033 408 25492
12180 1498549351 13116 606.865718261 405 26391
12240 1498549411 13154 594.097635074 408 24117
12300 1498549471 13162 601.88703259 413 21042
12360 1498549531 13124 599.831643047 411 25250
12420 1498549591 13115 602.360357261 412 33841
12480 1498549651 13142 603.857599108 415 21522
12540 1498549711 13003 597.852824699 411 23837
12600 1498549771 13132 596.604559151 416 24352
12660 1498549831 12641 706.014164164 413 42839
12720 1498549891 13122 602.907953174 414 22799
12780 1498549951 13081 612.087412058 416 29453
12840 1498550011 13129 603.553643018 407 26882
12900 1498550071 13153 594.424091033 408 21583
12960 1498550131 13113 594.626773699 405 22650
13020 1498550191 13121 606.713276598 413 26214
13080 1498550251 13119 604.958676275 416 24024
13140 1498550311 13168 590.050845267 416 23601
13200 1498550371 13142 594.816778513 414 23313
13260 1498550431 13119 601.400033256 410 24399
13320 1498550491 13150 593.374249526 411 20865
13380 1498550551 13104 608.274609038 412 22467
13440 1498550611 13085 600.235787004 402 22158
13500 1498550671 13145 594.866371549 414 23026
13560 1498550731 13146 597.030149992 415 23866
13620 1498550791 13149 587.960032655 410 21614
13680 1498550851 13108 612.160109775 413 23946
13740 1498550911 13151 598.71028052 406 25134
13800 1498550971 13156 595.472921299 413 21365
13860 1498551031 13137 601.684302604 414 24343
13920 1498551091 13145 595.17392416 417 22185
13980 1498551151 12631 696.139353865 406 25085
14040 1498551211 13080 614.017100739 414 22971
14100 1498551271 13153 594.725987325 414 25741
14160 1498551331 13139 595.122676429 410 25003
14220 1498551391 13146 599.022537139 408 27684
14280 1498551451 13104 604.247465861 415 22124
14340 1498551511 12941 611.791631195 417 24529
