0 1501641035 30497 6107.09497224 543 642639
60 1501641095 32335 3812.74625434 539 388376
120 1501641155 32304 3798.10136779 542 397788
180 1501641215 31383 4726.93399573 596 601330
240 1501641275 32017 4441.38255502 543 407630
300 1501641335 32126 3770.05862023 546 385358
360 1501641395 30820 4905.55012206 562 644364
420 1501641455 31528 3752.90034507 570 380660
480 1501641515 31565 3840.19608874 563 381287
540 1501641575 31139 4837.20425453 561 641855
600 1501641635 32132 3752.92938916 566 389157
660 1501641695 31828 3732.9030258 555 374055
720 1501641755 30526 4475.07675912 601 393230
780 1501641815 31527 3719.06049964 602 381930
840 1501641875 31828 3770.33712021 563 383000
900 1501641935 31744 3801.01565374 566 380119
960 1501641995 31876 3670.11988905 535 369211
1020 1501642055 31760 3832.05662797 547 394364
1080 1501642115 31154 3792.5830248 569 380202
1140 1501642175 31792 3724.11868769 561 375667
1200 1501642235 31327 3806.39264922 592 388468
1260 1501642295 30303 5719.39087666 565 632838
1320 1501642355 31380 4328.65036703 565 386203
1380 1501642415 31064 3887.47681665 563 404747
1440 1501642475 31025 4802.60273185 599 629937
1500 1501642535 31764 3778.43777241 567 386066
1560 1501642595 31062 3864.14673634 572 387665
1620 1501642655 30890 3875.03096762 563 388356
1680 1501642715 31238 3765.04063723 572 375780
1740 1501642775 30901 5402.6938651 536 404475
1800 1501642835 30937 6193.83838988 562 698510
1860 1501642895 30834 4609.1159673 567 549844
1920 1501642955 30678 5392.83747205 534 724377
1980 1501643015 30368 5345.7773055 630 689875
2040 1501643075 30918 4039.07910296 543 402832
2100 1501643135 30673 4642.71709239 581 549462
2160 1501643195 31021 5061.97896084 568 667006
2220 1501643255 31334 4008.8807665 565 405080
2280 1501643315 30470 4031.80555087 570 392288
2340 1501643375 30408 4637.55161696 554 554686
2400 1501643435 30870 3898.01782962 581 387258
2460 1501643495 30764 4598.19138358 588 551997
2520 1501643555 31047 4603.40873701 542 402313
2580 1501643615 31431 3985.00025094 560 411700
2640 1501643675 30859 4018.7345023 553 405470
2700 1501643735 30618 5067.56706912 555 661161
2760 1501643795 31230 4052.93905703 616 401781
2820 1501643855 29953 4112.47237073 585 404934
2880 1501643915 30645 4107.50751673 570 406156
2940 1501643975 31034 4386.64860685 616 510775
3000 1501644035 30971 4697.39928045 559 563836
3060 1501644095 30755 5356.30058903 559 722852
3120 1501644155 31058 4128.13553557 553 409932
3180 1501644215 29948 4749.96747357 563 555333
3240 1501644275 30728 4576.26539877 565 560187
3300 1501644335 30523 4707.87882172 544 544304
3360 1501644395 31332 2414.07414965 555 392009
3420 1501644455 31038 3888.55744461 592 396330
3480 1501644515 31869 3791.16077211 567 388544
3540 1501644575 30304 5934.52104217 577 526161
3600 1501644635 32028 3929.69260884 623 410916
3660 1501644695 31755 4130.97228265 550 417623
3720 1501644755 30567 5680.54838902 557 545722
3780 1501644815 32069 3981.34864085 547 408745
3840 1501644875 31455 4113.57192717 580 414893
3900 1501644935 31087 4442.43401752 560 513322
3960 1501644995 31700 3902.20027677 593 397914
4020 1501645055 31876 4140.77009746 582 420964
4080 1501645115 31446 4570.6462344 550 546163
4140 1501645175 32270 4000.83778726 563 411504
