0 1501641035 28178 8775.60413875 735 366238
15 1501641050 32445 827.061666383 543 28530
30 1501641065 30128 7634.22484605 589 642639
45 1501641080 31236 4384.623473 559 375417
60 1501641095 32333 4439.10452682 637 388376
75 1501641110 32721 828.145518614 576 21025
90 1501641125 32227 4308.63644324 625 376690
105 1501641140 32060 4405.93497455 539 381172
120 1501641155 32214 4286.28475489 648 369616
135 1501641170 32125 4556.86723528 542 397788
150 1501641185 31837 4283.87861639 542 367593
165 1501641200 33039 792.168542673 671 18773
180 1501641215 32151 4491.95714583 699 398103
195 1501641230 29772 7168.10860688 628 601330
210 1501641245 30585 4445.53562577 660 374741
225 1501641260 33022 798.296310902 596 17270
240 1501641275 32161 4691.072905 580 407630
255 1501641290 31929 4452.97462378 606 385914
270 1501641305 31834 4310.51969025 543 381644
285 1501641320 32145 4298.37760091 572 377957
300 1501641335 32936 778.34182722 602 16227
315 1501641350 32019 4133.31428759 607 356344
330 1501641365 31635 4447.89298432 546 382341
345 1501641380 31915 4455.40503209 572 385358
360 1501641395 31756 4450.57310916 582 385239
375 1501641410 30050 977.589382103 653 23839
390 1501641425 29990 7567.15395641 562 644364
405 1501641440 31485 4333.63115643 684 373462
420 1501641455 31522 4143.93810282 604 357337
435 1501641470 32183 844.380838248 610 24346
450 1501641485 30975 4396.36395218 570 376527
465 1501641500 31432 4416.73669127 578 380660
480 1501641515 31503 4428.02371267 656 381287
495 1501641530 31389 4380.17956253 563 373997
510 1501641545 32044 848.220490203 572 19371
525 1501641560 31325 4445.18751011 624 380576
540 1501641575 31097 4258.56877366 583 362246
555 1501641590 28527 7787.37946937 606 641855
570 1501641605 32809 816.493723185 577 24151
585 1501641620 32123 4311.50043488 561 375564
600 1501641635 32056 4311.20667563 566 374032
615 1501641650 31937 4157.49443776 602 361723
630 1501641665 31680 4501.64925333 569 389157
645 1501641680 32854 786.538619522 583 15715
660 1501641695 32105 4313.16612247 555 374055
675 1501641710 31599 4292.78755589 628 370443
690 1501641725 31559 4256.3853209 579 364377
705 1501641740 32049 841.41903948 590 17005
720 1501641755 31120 4561.73552499 722 393230
735 1501641770 29160 4665.04201482 601 386313
750 1501641785 30564 4360.65912449 672 368043
765 1501641800 31261 4313.07998998 683 368125
780 1501641815 32056 809.640661034 689 18804
795 1501641830 31133 4469.10505582 622 381930
810 1501641845 31428 4113.78098591 602 354118
825 1501641860 31493 4252.54982334 668 364392
840 1501641875 32271 816.148270843 563 19705
855 1501641890 31618 4440.32194779 669 383000
870 1501641905 31574 4338.98501956 601 381334
885 1501641920 31850 4232.06521689 655 363085
900 1501641935 31588 4421.67423042 621 380119
915 1501641950 31399 936.837232394 577 26293
930 1501641965 31993 4274.0515907 566 375668
945 1501641980 31996 4348.05611739 651 376730
960 1501641995 31971 4172.1707779 602 362091
975 1501642010 32524 846.980519256 535 18633
990 1501642025 31185 4344.01208562 562 369211
1005 1501642040 31825 4153.46265181 569 356616
1020 1501642055 31885 4173.09070115 586 361262
1035 1501642070 31495 4561.62427212 547 394364
1050 1501642085 32370 823.328002682 707 22571
1065 1501642100 31292 4497.31875677 588 382905
1080 1501642115 31083 4388.79641815 569 371990
