0 1499467564 10701 2080.18076138 0 53230
15 1499467579 12944 1065.46281024 417 47284
30 1499467594 13389 804.660798101 396 44134
45 1499467609 13521 644.613837891 417 42917
60 1499467624 13469 780.960946527 418 45728
75 1499467639 13193 845.165664234 402 48716
90 1499467654 13534 662.157081062 409 42294
105 1499467669 13469 735.791410659 415 45324
120 1499467684 13494 685.062040986 423 45467
135 1499467699 13063 868.618443276 414 48253
150 1499467714 13412 772.692694414 419 44631
165 1499467729 13455 652.488314072 415 44311
180 1499467744 13424 772.917201258 420 45746
195 1499467759 13083 838.495676793 413 43938
210 1499467774 13393 681.463865513 415 45677
225 1499467789 13328 761.783433792 418 45972
240 1499467804 13433 661.959968578 420 42148
255 1499467819 12997 856.030957384 409 47311
270 1499467834 13314 759.532751104 422 43029
285 1499467849 13331 763.13170554 422 46174
300 1499467864 13365 693.003607494 425 43799
315 1499467879 13009 865.047975548 415 46074
330 1499467894 13404 789.208464222 414 48636
345 1499467909 13439 654.780879379 413 43746
360 1499467924 13336 765.974542658 419 45545
375 1499467939 12899 919.846182794 404 47361
390 1499467954 13327 738.207965278 421 44299
405 1499467969 13251 1076.30664775 417 80471
420 1499467984 13389 777.230982398 418 51159
435 1499467999 12973 896.296825834 414 47581
450 1499468014 13452 695.253910453 397 42804
465 1499468029 13388 758.860988588 418 46578
480 1499468044 13307 785.91093643 405 46272
495 1499468059 13073 744.909390463 411 45886
510 1499468074 13397 783.692541753 417 45269
525 1499468089 13433 653.928130608 416 44371
540 1499468104 13379 749.345047358 422 43889
555 1499468119 12992 876.330987698 411 48113
570 1499468134 13402 650.757251208 419 43799
585 1499468149 13347 772.282979225 421 44769
600 1499468164 13405 645.498257163 418 45439
615 1499468179 13044 864.114575736 410 48069
630 1499468194 13313 764.669209528 411 45862
645 1499468209 13304 675.940825812 423 44547
660 1499468224 13258 784.486456225 406 44562
675 1499468239 13056 872.626495128 404 46194
690 1499468254 13414 651.115197181 412 44277
705 1499468269 13330 784.030611647 425 45809
720 1499468284 13392 667.102690746 408 45187
735 1499468299 13013 1003.70413967 415 73944
750 1499468314 13292 753.106234206 420 43741
765 1499468329 13293 970.552935187 414 90287
780 1499468344 13280 990.956608535 413 85600
795 1499468359 13070 756.297560488 414 45609
810 1499468374 13324 786.092869832 421 43019
825 1499468389 13308 749.855986173 403 44697
840 1499468404 13311 894.728450425 423 81632
855 1499468419 13017 852.292203414 409 43753
870 1499468434 13430 693.87102548 408 42561
885 1499468449 13360 757.182936945 417 45568
900 1499468464 13312 802.690475837 425 44047
915 1499468479 13040 787.079411495 420 52658
930 1499468494 13256 848.19926904 416 47430
945 1499468509 13397 639.869517949 417 43316
960 1499468524 13327 927.436790299 422 76465
975 1499468539 12997 999.721461208 414 72156
990 1499468554 13335 708.157468364 423 52242
1005 1499468569 13351 767.874338678 424 45616
1020 1499468584 13375 660.585346492 423 45182
1035 1499468599 12953 901.333456607 408 46068
1050 1499468614 13372 757.874659822 409 47173
1065 1499468629 13330 841.861627585 424 74763
1080 1499468644 13340 766.378496567 404 46044
1095 1499468659 13057 1066.91049297 412 84787
1110 1499468674 13369 719.891658515 416 55811
1125 1499468689 13321 767.257453532 413 42919
1140 1499468704 13369 661.032525675 393 46977
1155 1499468719 12984 1061.39766346 417 83912
1170 1499468734 13255 977.831785125 416 83107
1185 1499468749 13291 652.859862451 415 42337
1200 1499468764 13265 1019.01275753 406 88803
1215 1499468779 13063 983.111895971 418 82757
1230 1499468794 13335 748.624071213 424 44071
1245 1499468809 13321 809.489345205 425 46245
1260 1499468824 13335 652.20395583 425 42720
1275 1499468839 13086 876.804425171 410 49017
1290 1499468854 13381 667.227097771 416 46287
1305 1499468869 13276 760.23877828 417 44990
1320 1499468884 13274 770.614040879 415 45669
1335 1499468899 12853 1087.12602765 409 87520
1350 1499468914 13349 951.198717409 419 79032
1365 1499468929 13355 658.489179866 409 45617
1380 1499468944 13360 769.463449424 420 44534
1395 1499468959 13034 839.340812781 406 42508
1410 1499468974 13398 716.626820598 416 45363
1425 1499468989 13293 924.801059688 414 76018
1440 1499469004 13342 672.44330616 419 45729
1455 1499469019 13090 837.364317367 417 47021
1470 1499469034 13323 806.548200668 418 45113
1485 1499469049 13394 641.84421786 419 42245
1500 1499469064 13309 778.546723068 420 43930
