0.0 0 0 0 0
0.999930560378 11568 469.023453571 409 6289
1.99986112076 12052 477.76353984 412 6656
2.99979168113 12220 484.427497155 414 6880
3.99972224151 12307 490.641416923 415 7066
4.99965280189 12371 495.594592384 416 7249
5.99958336227 12416 499.5127626 417 7394
6.99951392264 12471 502.590290396 418 7513
7.99944448302 12524 505.704459146 418 7640
8.9993750434 12576 508.404366622 419 7736
9.99930560378 12632 510.744554548 420 7825
10.9992361642 12682 513.021442047 420 7922
11.9991667245 12741 514.981553068 420 8008
12.9990972849 12793 516.695268026 421 8098
13.9990278453 12855 518.350267676 421 8180
14.9989584057 12927 519.887487828 422 8267
15.998888966 13005 521.173675467 422 8354
16.9988195264 13071 522.495932999 422 8443
17.9987500868 13117 523.857805134 423 8525
18.9986806472 13152 524.989523705 423 8607
19.9986112076 13175 526.179627124 423 8686
20.9985417679 13190 527.141347268 424 8748
21.9984723283 13203 528.135399306 424 8832
22.9984028887 13214 529.206009036 424 8906
23.9983334491 13223 530.076409586 424 8981
24.9982640094 13231 531.019773643 425 9050
25.9981945698 13239 532.071423777 425 9116
26.9981251302 13246 533.164139829 425 9182
27.9980556906 13253 534.075837312 425 9249
28.997986251 13258 534.81585616 426 9316
29.9979168113 13264 535.843260665 426 9384
30.9978473717 13269 536.760654296 426 9453
31.9977779321 13274 537.626264239 426 9531
32.9977084925 13279 538.358616537 426 9610
33.9976390528 13283 539.217952223 427 9680
34.9975696132 13287 540.062959293 427 9750
35.9975001736 13292 540.924209109 427 9813
36.997430734 13295 541.802547059 427 9877
37.9973612944 13300 542.664721536 427 9958
38.9972918547 13303 543.642345665 428 10027
39.9972224151 13307 544.643002342 428 10093
40.9971529755 13311 545.509853257 428 10160
41.9970835359 13314 546.182204031 428 10226
42.9970140962 13318 546.994515512 428 10301
43.9969446566 13321 547.675999109 429 10373
44.996875217 13325 548.519826442 429 10434
45.9968057774 13328 549.317758679 429 10512
46.9967363378 13331 550.04090757 429 10603
47.9966668981 13334 550.904710454 429 10680
48.9965974585 13338 551.807937601 430 10756
49.9965280189 13341 552.505203595 430 10837
50.9964585793 13344 553.288351585 430 10920
51.9963891396 13347 554.144385517 430 11001
52.9963197 13350 555.036935708 430 11094
53.9962502604 13353 555.937046796 431 11174
54.9961808208 13356 556.889576128 431 11255
55.9961113812 13359 557.782215564 431 11347
56.9960419415 13363 558.684168381 431 11439
57.9959725019 13366 559.663291632 431 11530
58.9959030623 13369 560.694212562 431 11627
59.9958336227 13372 561.738373266 432 11724
60.995764183 13375 562.793923208 432 11822
61.9956947434 13378 563.812025413 432 11912
62.9956253038 13381 564.807046698 432 12011
63.9955558642 13385 565.850687019 432 12116
64.9954864246 13388 567.099638512 432 12233
65.9954169849 13391 568.151388276 433 12349
66.9953475453 13394 569.34787257 433 12466
67.9952781057 13397 570.860753599 433 12576
68.9952086661 13400 572.117120876 433 12691
69.9951392264 13403 573.662792937 433 12812
70.9950697868 13407 575.346851908 433 12943
71.9950003472 13410 577.234787586 434 13091
72.9949309076 13413 579.205490305 434 13229
73.994861468 13417 581.436152987 434 13388
74.9947920283 13421 583.727676233 434 13563
75.9947225887 13425 586.107498672 434 13708
76.9946531491 13429 588.775848689 434 13898
77.9945837095 13433 592.849896685 435 14086
78.9945142698 13438 597.106355685 435 14287
79.9944448302 13442 603.346500777 435 14527
80.9943753906 13446 614.232040845 435 14775
81.994305951 13450 633.370349795 435 15012
82.9942365114 13454 671.356090313 436 15284
83.9941670717 13459 723.678105237 436 15564
84.9940976321 13463 761.419726563 436 15883
85.9940281925 13469 785.87085453 436 16340
86.9939587529 13474 803.978855443 436 16776
87.9938893132 13481 821.007917136 437 17307
88.9938198736 13487 838.444989251 437 17965
89.993750434 13495 856.207918674 437 18600
90.9936809944 13503 873.4769602 437 19609
91.9936115548 13511 901.105987107 438 20682
92.9935421151 13519 944.243612634 438 23084
93.9934726755 13529 1117.64350309 438 29986
94.9934032359 13540 1527.37487213 439 42761
95.9933337963 13551 1578.96928406 439 44174
96.9932643566 13570 1649.96030255 440 45913
97.993194917 13591 1848.07900264 441 50858
98.9931254774 13629 2566.95188891 442 71727
100.0 13840 3704.71955754 589 93267
