0 1499550386 936 26587.3737327 17209 210196
1 1499550387 1426 29135.1507976 16057 287683
2 1499550388 1441 32092.147404 14936 321370
3 1499550389 1457 29508.2897675 15822 274071
4 1499550390 1485 28767.2849258 16364 317349
5 1499550391 1522 30791.9540302 14090 306383
6 1499550392 1513 29787.4899412 16878 331701
7 1499550393 1544 30017.4081826 14754 276619
8 1499550394 1554 27204.4891516 16354 224551
9 1499550395 1606 29576.4350624 13448 315647
10 1499550396 1581 29145.5956021 15307 410766
11 1499550397 1538 33277.1662105 13978 415292
12 1499550398 1651 27638.8060343 13108 257244
13 1499550399 1596 26639.3282385 13251 317083
14 1499550400 1607 28613.783689 14464 288933
15 1499550401 1612 32022.1568761 14458 368146
16 1499550402 1621 24182.8373439 13299 233167
17 1499550403 1678 28432.2845195 13589 326954
18 1499550404 1652 23752.3752286 14037 183563
19 1499550405 1519 29967.2160702 14956 303202
20 1499550406 1678 28777.1814117 12318 416447
21 1499550407 1697 29094.4512923 12476 339246
22 1499550408 1610 27607.520642 11821 338738
23 1499550409 1718 24684.2147536 12332 243800
24 1499550410 1586 28749.3812107 12372 303704
25 1499550411 1705 29769.2526275 12260 433427
26 1499550412 1662 33197.8995872 12031 387345
27 1499550413 1708 26074.1908599 14108 337790
28 1499550414 1713 25550.1728761 11772 317752
29 1499550415 1732 30808.9111297 14173 428393
30 1499550416 1024 38473.7053323 12508 519526
31 1499550417 0 0 0 0
32 1499550418 0 0 0 0
33 1499550419 0 0 0 0
34 1499550420 0 0 0 0
35 1499550421 1088 1102359.41874 15029 4882382
36 1499550422 957 142694.738953 14243 707310
37 1499550423 1687 25153.7546303 13505 226496
38 1499550424 1736 27357.9228378 13213 285507
39 1499550425 1743 22973.3379812 12501 229761
40 1499550426 1714 25740.0964062 13188 265655
41 1499550427 1842 21963.1940983 11728 227996
42 1499550428 1734 28145.4255786 12288 321720
43 1499550429 1721 24064.2752021 11655 197447
44 1499550430 1702 24111.3475774 13473 244398
45 1499550431 1705 27637.4615875 12001 283631
46 1499550432 1776 25623.2314121 13617 328741
47 1499550433 1058 24614.1972447 13998 215962
48 1499550434 1627 100456.399916 12885 635630
49 1499550435 1720 22499.5474177 12930 178772
50 1499550436 1611 32426.4455036 12335 266911
51 1499550437 1697 28278.2160328 17187 304903
52 1499550438 881 25281.1704832 17040 362119
53 1499550439 1697 108464.785212 11795 680810
54 1499550440 1718 27476.5090577 13716 228923
55 1499550441 1786 22420.97848 14490 198309
56 1499550442 1782 27750.8076819 11351 312332
57 1499550443 1763 28116.8351348 11723 487922
58 1499550444 1763 27185.1723004 11905 305239
59 1499550445 1784 24551.4922561 13770 217541
60 1499550446 1801 23800.5362124 13960 253397
61 1499550447 1669 25823.4116259 12086 253224
62 1499550448 1799 23505.4826583 10908 267567
63 1499550449 1746 27918.9210214 12087 322243
64 1499550450 1840 24179.3231295 13185 223308
65 1499550451 1778 22855.1863917 14091 219714
66 1499550452 1661 29444.6165708 11595 281334
67 1499550453 1828 26049.27999 11827 253226
68 1499550454 1828 23029.4624557 11243 174652
69 1499550455 1761 25613.7688949 12987 241857
70 1499550456 1576 23423.2920829 11866 221644
71 1499550457 1145 116611.631916 11157 653818
72 1499550458 1825 25646.9173976 11250 244633
73 1499550459 1827 23129.5523735 12740 251852
74 1499550460 1805 26593.8252796 12055 359355
75 1499550461 1789 29224.0655967 11027 319083
76 1499550462 1872 21662.8604067 11960 243557
77 1499550463 1806 24416.4490866 10360 200684
78 1499550464 1878 24163.4811441 11003 309549
79 1499550465 1832 21764.2774748 12143 189273
80 1499550466 1730 24362.1151175 13629 237564
81 1499550467 1886 20886.4833325 13646 210795
82 1499550468 1844 22896.1136003 13506 216268
83 1499550469 1809 29834.7686601 13876 507840
84 1499550470 1819 25488.2091368 12805 286343
85 1499550471 1845 22192.9790249 13403 207884
86 1499550472 1824 28065.044005 13630 345309
87 1499550473 1848 26603.530386 11864 278738
88 1499550474 977 25637.3682347 12017 195622
89 1499550475 1712 109675.80669 12140 802015
90 1499550476 1829 23658.2376351 13200 191758
91 1499550477 1843 22612.0208296 12270 192546
92 1499550478 1828 23526.2631329 13288 208361
93 1499550479 1840 22906.7211971 13495 231915
94 1499550480 1830 22878.7826599 13425 251359
95 1499550481 1885 23920.0313963 13804 234171
96 1499550482 1840 24721.95144 13444 232709
97 1499550483 1840 23838.0574083 13233 258504
98 1499550484 1799 28964.6208675 12203 330506
99 1499550485 1805 24597.5993951 12082 329948
100 1499550486 1897 22329.154619 13594 237684
101 1499550487 1042 21024.7116033 13763 183866
102 1499550488 1761 107344.675313 13603 745577
103 1499550489 1843 28458.8904562 13219 446718
104 1499550490 1806 23373.6804333 12538 240441
105 1499550491 1841 25146.8269967 12988 232499
106 1499550492 859 149269.862708 13380 742748
107 1499550493 1743 27164.6280483 13071 223684
108 1499550494 1830 24436.7169235 13219 248584
109 1499550495 1891 20294.3646858 13605 206421
110 1499550496 910 132884.720484 12204 663021
111 1499550497 1875 22485.1894811 11943 204357
112 1499550498 1843 25058.3949007 13143 267874
