0 1498772136 44 7313.34519902 91891 142174
1 1498772137 1772 26432.8889832 16625 229568
2 1498772138 1508 5277.96191726 17721 64826
3 1498772139 1991 87120.0920856 18089 541674
4 1498772140 2344 6692.95293574 18191 77779
5 1498772141 2382 6990.7659094 16479 71994
6 1498772142 2311 5621.48370095 18322 82145
7 1498772143 2259 6529.07390064 20855 92266
8 1498772144 2536 5748.94842558 19133 58172
9 1498772145 2324 5730.78485026 18081 67442
10 1498772146 2386 6819.90366501 17025 87644
11 1498772147 1007 138114.101894 17904 626281
12 1498772148 2458 6237.87447774 15223 66271
13 1498772149 2376 6246.48245015 18109 87846
14 1498772150 2410 5887.19873964 17075 64780
15 1498772151 2293 6006.10938961 18240 61699
16 1498772152 1164 109874.976455 20362 532852
17 1498772153 2282 7074.82720637 17653 69576
18 1498772154 2445 6117.69384654 18299 63691
19 1498772155 2312 6986.95498769 17306 85116
20 1498772156 1963 15494.6193887 17602 141607
21 1498772157 1254 5105.3595368 18045 62190
22 1498772158 2326 80849.1972378 15725 551247
23 1498772159 2270 5654.84013921 19157 71394
24 1498772160 2619 6066.67058608 18072 69580
25 1498772161 2537 6458.12898601 16730 66786
26 1498772162 2565 5811.77158877 16806 64924
27 1498772163 2466 5879.34273537 18336 84659
28 1498772164 2382 5964.45445955 18134 65214
29 1498772165 2384 6049.90090828 18100 78055
30 1498772166 2508 6562.26561486 17332 65477
31 1498772167 2532 5740.14346511 14479 66053
32 1498772168 1699 45482.1966818 17828 314801
33 1498772169 2517 5584.12293919 14842 60269
34 1498772170 2384 5980.33803392 15209 88359
35 1498772171 2393 5811.05756296 16999 63959
36 1498772172 2372 5837.46605986 18107 63756
37 1498772173 2379 5673.43255887 17732 70781
38 1498772174 1069 134431.38982 17252 613037
39 1498772175 2255 5623.06846837 21334 71311
40 1498772176 1106 114251.358233 22622 531458
41 1498772177 2070 5243.23983812 19524 62032
42 1498772178 977 142888.548638 22088 641451
43 1498772179 2521 6056.8403479 16412 66422
44 1498772180 1328 102219.981325 16121 533674
45 1498772181 2328 5725.20383917 17879 70357
46 1498772182 2332 5621.37376448 17395 63015
47 1498772183 1015 138167.413311 18532 610160
