0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0 0 0
4.99965280189 0 0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 3 17.1464281995 0 63171
8.9993750434 16 313.614412934 0 167382
9.99930560378 29 1141.83273731 15809 261159
10.9992361642 38 4604.54981513 16865 285225
11.9991667245 58 5748.94842558 17732 304144
12.9990972849 61 13824.7751157 18597 319581
13.9990278453 62 31454.3650707 19395 331447
14.9989584057 62 39258.7261128 20162 341837
15.998888966 63 44634.1172647 20853 351552
16.9988195264 63 48982.0024499 21541 361283
17.9987500868 64 53075.6920539 22275 369365
18.9986806472 64 56280.0093284 23210 377247
19.9986112076 74 58920.5295462 24549 384929
20.9985417679 86 61013.86794 25958 391152
21.9984723283 92 63090.0412427 28967 397164
22.9984028887 97 64950.428074 31553 402778
23.9983334491 103 66514.6426586 34707 407950
24.9982640094 118 68256.2608923 36852 414503
25.9981945698 124 69694.276501 38419 420161
26.9981251302 125 71139.7207402 39718 425997
27.9980556906 125 72572.726158 41239 431980
28.997986251 126 73912.349462 42666 437495
29.9979168113 126 75378.290429 43778 443089
30.9978473717 127 76716.2282636 45113 448741
31.9977779321 127 77847.9696974 46507 454928
32.9977084925 128 79087.1783477 47848 461379
33.9976390528 134 80347.6332072 48826 467439
34.9975696132 145 81609.5464759 49872 473470
35.9975001736 152 82998.0481939 50905 480738
36.997430734 156 84222.5666137 52409 488159
37.9973612944 159 85325.3650212 53725 496989
38.9972918547 164 86663.9746146 54989 505794
39.9972224151 173 88156.3771828 56515 515335
40.9971529755 184 89600.5756511 57837 522112
41.9970835359 186 91120.9236455 59222 532599
42.9970140962 187 92683.8408408 60684 543869
43.9969446566 188 94364.6173362 62080 555175
44.996875217 189 96110.0680522 63349 566953
45.9968057774 189 97612.5390255 64599 581933
46.9967363378 190 99185.8920613 66090 594512
47.9966668981 190 100756.766443 67553 606826
48.9965974585 191 102485.204532 69176 616776
49.9965280189 198 104441.385585 71025 629024
50.9964585793 210 106561.328356 72883 642686
51.9963891396 217 108587.041708 74558 657451
52.9963197 223 110658.224493 76137 671324
53.9962502604 230 112799.826977 77807 683766
54.9961808208 241 115258.276514 79805 696762
55.9961113812 249 117661.649954 81795 710590
56.9960419415 250 120606.387459 84406 724587
57.9959725019 251 124035.573736 86757 737791
58.9959030623 252 127485.009715 88973 750668
59.9958336227 253 131456.273574 91263 765203
60.995764183 254 135932.142332 94048 779555
61.9956947434 263 139780.279804 97050 797168
62.9956253038 279 143782.168098 100794 812620
63.9955558642 289 148677.763778 104009 828954
64.9954864246 305 153607.190558 107554 847944
65.9954169849 313 158762.76578 111286 862581
66.9953475453 315 164138.540453 114756 877485
67.9952781057 317 169900.355882 119275 894985
68.9952086661 323 174936.608041 124230 911095
69.9951392264 340 180354.050767 128796 927484
70.9950697868 356 185504.506673 133693 946099
71.9950003472 372 191102.000646 139069 964505
72.9949309076 376 197353.099656 145541 983227
73.994861468 377 202903.349807 152302 1004477
74.9947920283 379 209490.102649 159910 1025761
75.9947225887 382 216162.500282 167342 1045115
76.9946531491 394 221861.581239 177724 1064507
77.9945837095 407 228729.699267 188255 1092198
78.9945142698 421 237081.672858 204824 1114174
79.9944448302 434 244125.786946 223224 1141056
80.9943753906 438 250868.850011 243801 1172001
81.994305951 440 257974.144637 269660 1209452
82.9942365114 441 266252.350902 288675 1245397
83.9941670717 443 275316.446205 307243 1280314
84.9940976321 450 284790.777158 323409 1320850
85.9940281925 466 297527.118379 343236 1373401
86.9939587529 481 308388.146877 364352 1427486
87.9938893132 498 319967.464669 399719 1483326
88.9938198736 503 332510.397818 453327 1540917
89.993750434 505 345401.457598 507567 1603684
90.9936809944 521 361199.649758 577115 1693080
91.9936115548 546 381910.57355 644091 1804796
92.9935421151 564 406109.251634 740715 1927987
93.9934726755 571 434957.700057 857395 2100215
94.9934032359 624 470261.060723 992988 2297871
95.9933337963 656 515508.505888 1163308 2648090
96.9932643566 711 578716.478319 1424638 3467960
97.993194917 1067 667760.450361 1907216 5583892
98.9931254774 2517 824803.864328 3802357 7940343
100.0 3035 3424672.50013 10415269 17738108
