0 1498772136 2107 38304.8248397 13404 641451
60 1498772196 2281 31848.5617101 13292 639660
120 1498772256 2370 31710.8116106 12083 646862
180 1498772316 2488 30636.9395175 13026 630462
240 1498772376 2463 31037.7873889 0 762094
300 1498772436 18 1853108.04244 0 9232099
360 1498772496 13 2380150.86781 0 13234494
420 1498772556 13 1757835.94276 0 11396822
480 1498772616 17 2485386.59051 0 13652365
540 1498772676 12 1969438.05499 0 11863063
600 1498772736 12 2485644.10958 0 16271982
660 1498772796 16 2006398.39274 0 11657840
720 1498772856 17 1988986.80364 0 10904194
780 1498772916 13 1846933.37149 0 13369309
840 1498772976 17 2176074.84836 0 12416003
900 1498773036 11 2102679.35234 0 13315551
960 1498773096 16 2326223.26879 0 15079728
1020 1498773156 16 2010376.07345 0 9240164
1080 1498773216 14 2352882.08361 0 14629620
1140 1498773276 17 1778246.92099 0 11122872
1200 1498773336 11 2685984.18505 0 17738108
1260 1498773396 14 1974631.84772 0 13470514
1320 1498773456 14 2452267.98608 0 12516461
1380 1498773516 12 2175734.32628 0 12872074
1440 1498773576 12 1690829.1628 0 13087346
1500 1498773636 14 2404294.24297 0 13662392
1560 1498773696 390 566928.030015 0 11158012
1620 1498773756 569 115358.769723 13923 844685
1680 1498773816 233 245360.284078 16192 1779340
1740 1498773876 210 214281.66829 0 2686064
1800 1498773936 215 195902.085808 61254 1893524
1860 1498773996 228 174465.975224 54162 1753166
1920 1498774056 243 184001.54761 43940 1744413
1980 1498774116 230 197851.689697 51465 1653249
2040 1498774176 247 147733.287897 48779 1260934
2100 1498774236 426 109859.983388 18971 1233050
2160 1498774296 429 101457.837943 17162 945339
2220 1498774356 447 107216.363177 16102 868202
2280 1498774416 468 101175.401981 16666 988459
2340 1498774476 479 101441.238705 16656 987705
2400 1498774536 509 102656.395149 13807 1151572
2460 1498774596 546 95211.6047339 16217 836737
2520 1498774656 555 95889.6079302 14329 1086731
2580 1498774716 578 95079.5230636 15913 1128872
2640 1498774776 584 103141.968635 16435 896196
2700 1498774836 598 98892.9506386 13880 889471
2760 1498774896 563 116306.950631 15630 918998
2820 1498774956 322 156145.273585 17232 1069883
2880 1498775016 226 213771.970791 25452 1768050
2940 1498775076 263 217311.16732 17234 1728489
3000 1498775136 147 539463.184608 0 2716235
3060 1498775196 71 591131.118186 0 4383554
3120 1498775256 70 698696.640498 0 3425778
3180 1498775316 64 623085.705749 0 3409302
3240 1498775376 70 495443.49816 0 2867557
3300 1498775436 68 646853.839876 0 4122132
3360 1498775496 63 671324.514666 0 3440218
3420 1498775556 68 667739.139779 0 3055136
3480 1498775616 67 725270.942657 0 3601088
3540 1498775676 61 926143.986512 0 5320721
3600 1498775736 54 1077980.94165 0 11498846
3660 1498775796 50 627292.539684 0 3481694
3720 1498775856 53 542072.081494 0 3678810
3780 1498775916 59 511327.949965 0 3344122
3840 1498775976 61 531445.536512 0 3145532
3900 1498776036 64 491411.098825 0 3137036
3960 1498776096 71 480351.015148 0 3254267
4020 1498776156 75 482897.9473 0 4067740
4080 1498776216 384 156728.661607 14111 1852258
4140 1498776276 379 154201.394498 17089 1351948
4200 1498776336 418 152646.600817 16504 1562978
4260 1498776396 341 181955.271853 17722 1340084
4320 1498776456 377 169892.940309 17149 1472360
4380 1498776516 377 166015.611368 17332 1585407
4440 1498776576 425 156256.456129 15389 1556308
4500 1498776636 442 140851.738143 14591 998305
4560 1498776696 487 139190.76723 15941 1100701
4620 1498776756 460 130046.492067 16609 969392
4680 1498776816 494 109099.535489 18988 1050240
4740 1498776876 510 119968.804649 16128 1223418
4800 1498776936 568 95208.5659644 15215 951130
4860 1498776996 571 88789.4032416 14173 816597
4920 1498777056 579 94476.7836826 14849 1084526
4980 1498777116 476 111178.378109 15619 1020660
5040 1498777176 399 132692.049818 16146 1106388
5100 1498777236 256 192036.115577 16775 1396957
5160 1498777296 185 225946.403324 21566 1894855
5220 1498777356 199 247481.96048 18514 1525833
5280 1498777416 150 397428.853462 18917 2905561
5340 1498777476 111 484791.788762 0 3022421
5400 1498777536 111 486650.879256 0 2814208
5460 1498777596 116 456664.501697 0 2964347
5520 1498777656 114 439705.008964 0 2475862
5580 1498777716 119 439582.323575 0 2186599
5640 1498777776 116 444118.803644 0 2447504
5700 1498777836 107 425801.703262 0 2499032
5760 1498777896 115 502185.44604 0 2265812
5820 1498777956 106 477603.288516 0 2603397
5880 1498778016 103 588260.359882 0 2769481
5940 1498778076 103 480364.898206 0 2267277
6000 1498778136 109 470977.963 0 2214952
6060 1498778196 102 535483.167083 0 2840722
6120 1498778256 106 570033.110888 0 2729598
6180 1498778316 101 757437.246673 0 7010808
6240 1498778376 73 503947.514235 0 3233127
6300 1498778436 80 472692.795604 0 3232081
6360 1498778496 75 481749.956693 0 3577659
6420 1498778556 92 414646.366172 0 3139475
6480 1498778616 114 261834.678198 111037 2266843
6540 1498778676 118 255762.5823 48133 1803809
6600 1498778736 240 213508.371042 18444 1586975
6660 1498778796 336 137366.282737 25180 1866078
6720 1498778856 372 112119.330167 19253 1048882
6780 1498778916 375 109528.465369 17872 1257367
6840 1498778976 385 102564.871725 17516 1085908
6900 1498779036 391 107988.968214 17133 1295904
6960 1498779096 371 135754.957825 18492 1875597
7020 1498779156 409 135774.022132 0 1883626
7080 1498779216 428 129683.351792 0 1894130
7140 1498779276 451 116900.179491 18360 1260296
7200 1498779336 430 121526.332681 20659 1630462
7260 1498779396 445 103406.762371 0 1524055
7320 1498779456 459 134529.84486 0 1914190
7380 1498779516 445 121485.963407 16140 1126416
7440 1498779576 385 126295.950509 16304 1032064
7500 1498779636 370 129729.707569 18978 1255065
7560 1498779696 355 151348.901707 0 1682736
7620 1498779756 349 144470.984121 18532 1588250
7680 1498779816 198 216306.982472 0 1647990
7740 1498779876 195 180991.565635 30156 1404476
7800 1498779936 199 210422.595472 19144 1521695
7860 1498779996 165 320633.158254 25495 2084769
7920 1498780056 162 330463.200307 0 1850780
7980 1498780116 162 312998.22826 21499 1590342
8040 1498780176 160 263359.388257 20126 1691494
8100 1498780236 166 284841.092518 0 1676840
8160 1498780296 168 248176.100229 24320 1473845
8220 1498780356 166 256792.163543 0 1760388
8280 1498780416 142 314556.452849 0 4097510
8340 1498780476 130 223141.687737 97661 1611280
8400 1498780536 139 207370.735105 0 1961709
8460 1498780596 149 197751.881741 50975 1581491
8520 1498780656 155 198822.769003 117068 1527958
8580 1498780716 148 229086.988777 45065 1653238
8640 1498780776 166 194280.837153 29140 1802758
8700 1498780836 173 166282.393319 67400 1716866
8760 1498780896 188 175146.427774 38630 1745101
8820 1498780956 197 160954.432023 23998 1235257
