0 1498224764 5712 10102.6849402 632 567829
15 1498224779 7018 7609.82923593 577 613626
30 1498224794 7255 7897.81311503 574 652023
45 1498224809 7921 7275.1849461 569 622202
60 1498224824 7787 7419.2106723 576 629109
75 1498224839 7724 8506.84500858 567 721326
90 1498224854 7943 1363.8859923 576 53825
105 1498224869 7430 8626.4681649 581 711008
120 1498224884 7879 1532.12727931 577 42992
135 1498224899 7696 1731.59839455 575 51780
150 1498224914 7491 8692.55589571 568 716705
165 1498224929 8065 1484.03975688 568 59282
180 1498224944 8055 1633.90024175 569 58472
195 1498224959 7899 1883.68468699 557 100601
210 1498224974 7385 10000.0157 573 819907
225 1498224989 7713 1746.47187209 578 73217
240 1498225004 7715 1368.22805117 556 32979
255 1498225019 7699 1812.60392805 572 59742
270 1498225034 7826 1644.15054055 571 55622
285 1498225049 8178 1367.51928688 570 38291
300 1498225064 8234 1314.2035611 576 42665
315 1498225079 8163 1402.70880799 568 38901
330 1498225094 8128 1414.84804838 542 52847
345 1498225109 7947 5884.77603652 570 496746
360 1498225124 8199 1366.37183812 571 55619
375 1498225139 8414 1048.24329237 565 37508
390 1498225154 7959 1261.88430531 568 36976
405 1498225169 8278 1092.56304166 574 22970
420 1498225184 8434 1053.18137089 574 22904
435 1498225199 8467 1040.26487012 575 25618
450 1498225214 8421 1129.19263193 576 40076
465 1498225229 8175 1496.07686968 565 65025
480 1498225244 7886 6532.9210159 573 549575
495 1498225259 8133 1570.4155501 562 70223
510 1498225274 8213 1426.33726727 546 69007
525 1498225289 7809 1639.0582662 574 54823
540 1498225304 8142 1605.66808525 560 66028
555 1498225319 8174 1512.9910773 566 63863
570 1498225334 8173 1531.23806118 568 56871
585 1498225349 8227 1497.60842679 567 50437
600 1498225364 8189 1452.27235738 564 55602
615 1498225379 8066 1212.87880681 572 21913
630 1498225394 7766 1256.03622559 560 35472
645 1498225409 7983 5984.05021704 576 510595
660 1498225424 8391 1049.6685191 566 19524
675 1498225439 8443 1066.85050499 561 24287
690 1498225454 8444 1051.2249997 570 21741
705 1498225469 8119 1572.15997914 575 62338
720 1498225484 8164 1494.63875234 570 62832
735 1498225499 8156 1541.84662013 567 59663
750 1498225514 8149 1491.01911457 577 66963
765 1498225529 7784 1633.17298533 578 66487
780 1498225544 8134 1573.88531984 570 61466
795 1498225559 7817 6360.63259433 572 534256
810 1498225574 8112 1586.09331377 562 57315
825 1498225589 8084 1569.45595669 565 60813
840 1498225604 8058 1553.12555835 563 66499
855 1498225619 8252 1140.75501314 572 28529
870 1498225634 8306 1238.31054263 565 40737
885 1498225649 8158 1469.68159817 568 58769
900 1498225664 8166 1497.42746068 568 62519
915 1498225679 8118 1501.13323859 560 45110
930 1498225694 7911 1490.4019592 575 61718
945 1498225709 7715 5959.53337099 564 492699
960 1498225724 8057 1519.41863882 576 54817
975 1498225739 8114 1559.26360825 579 53979
990 1498225754 8142 1499.27082277 571 55146
1005 1498225769 8196 1462.02086168 573 52149
1020 1498225784 8089 1305.4704133 577 38313
1035 1498225799 8212 1093.27123807 559 31540
1050 1498225814 8363 1080.12962185 575 33481
1065 1498225829 8050 1584.54536066 556 61326
1080 1498225844 8091 1615.37271241 574 60443
1095 1498225859 7839 6971.6704598 566 587948
1110 1498225874 8088 1488.67625762 568 62512
1125 1498225889 7741 1689.91479075 572 65646
1140 1498225904 8092 1524.48089526 569 68102
1155 1498225919 8117 1575.48278315 576 60317
1170 1498225934 8145 1598.44393083 576 69040
1185 1498225949 8112 1618.88140393 546 60673
1200 1498225964 8147 1476.93229364 551 57535
1215 1498225979 8100 1199.85582467 567 25176
1230 1498225994 8244 1215.63522489 567 39823
1245 1498226009 7742 6966.4177308 572 582382
1260 1498226024 8025 1549.98419347 566 65832
1275 1498226039 7977 1702.82647384 573 61916
1290 1498226054 7843 1511.72947315 577 57440
1305 1498226069 7882 1582.69106272 579 61968
1320 1498226084 8089 1533.62087884 570 61277
1335 1498226099 8091 1545.87645043 577 51224
1350 1498226114 8156 1511.26139367 571 58006
1365 1498226129 8050 1609.07302507 576 64087
1380 1498226144 7985 1509.23059868 581 58321
1395 1498226159 8315 1105.15519272 573 24739
1410 1498226174 8065 6456.02307926 567 556653
1425 1498226189 7952 1727.28486359 576 64802
1440 1498226204 8073 1593.94071408 552 67897
1455 1498226219 8110 1667.0245949 569 63933
1470 1498226234 8146 1534.21380518 572 76119
1485 1498226249 7743 1566.54109426 570 56449
1500 1498226264 8114 1486.20153411 571 44515
1515 1498226279 8086 1519.3830985 571 59819
1530 1498226294 8104 1587.7080966 575 58446
1545 1498226309 8141 1469.84114788 568 52087
1560 1498226324 7868 5729.01291672 571 477306
1575 1498226339 8006 1276.0916895 578 32829
1590 1498226354 7922 1293.34720783 575 44651
1605 1498226369 8062 1375.2367069 547 51846
1620 1498226384 8155 1426.68882382 568 54337
1635 1498226399 8128 1536.7023134 569 58030
1650 1498226414 7956 1393.47515227 569 56650
1665 1498226429 7935 1582.6165044 577 62811
1680 1498226444 8103 1555.85539174 572 50908
1695 1498226459 8092 1623.07085489 565 59827
1710 1498226474 7882 6390.28168393 570 537971
1725 1498226489 8101 1573.95457368 554 69891
1740 1498226504 6915 9816.59426685 589 601347
1755 1498226519 7305 7408.08760747 567 608847
1770 1498226534 7729 6393.57802799 580 540099
1785 1498226549 7466 7065.36920479 573 579586
1800 1498226564 7500 7280.20542293 570 596082
1815 1498226579 7616 6054.91816625 572 495256
1830 1498226594 7868 1478.79579388 553 58200
1845 1498226609 7867 6577.01284779 567 550351
1860 1498226624 7971 1730.74954861 573 70781
1875 1498226639 7722 6976.82176926 569 581143
1890 1498226654 7916 1632.35351563 572 78731
1905 1498226669 7405 1840.98587719 583 79246
1920 1498226684 7621 2284.09478788 573 99515
1935 1498226699 7578 1680.0690462 575 81875
1950 1498226714 7665 1469.99217685 580 33390
1965 1498226729 7391 10955.9575574 581 908065
1980 1498226744 8169 1081.94454571 574 23477
1995 1498226759 8054 1173.85987239 577 28252
2010 1498226774 7851 1712.32356755 567 104834
2025 1498226789 7687 2202.56691158 577 84859
2040 1498226804 8064 1597.13869154 551 55800
2055 1498226819 8073 1623.75244419 562 59817
2070 1498226834 8143 1537.47032492 574 63939
2085 1498226849 8105 1574.14834117 570 62086
2100 1498226864 8026 1457.40694386 571 57063
2115 1498226879 7587 6198.13972092 564 506819
2130 1498226894 7658 1603.68918435 574 49554
2145 1498226909 7714 1534.30570617 576 44434
2160 1498226924 7878 1432.6733752 580 53773
2175 1498226939 7788 1273.8414344 575 23524
2190 1498226954 7872 1215.30860278 574 22538
2205 1498226969 8115 1116.66109451 574 26498
2220 1498226984 8369 1050.30233742 561 26341
2235 1498226999 8370 1056.53537565 562 20394
2250 1498227014 8082 5591.31648183 582 486046
2265 1498227029 8055 1619.92314633 573 63694
2280 1498227044 8111 1500.93204376 567 54911
2295 1498227059 7923 1714.69093425 566 70028
2310 1498227074 7909 1580.36672959 577 55429
2325 1498227089 7960 1660.80101156 568 61258
2340 1498227104 8064 1603.24421097 573 58417
2355 1498227119 8101 1562.13827813 567 62282
2370 1498227134 8138 1539.60904128 565 65698
2385 1498227149 7482 1587.84161679 578 60172
2400 1498227164 7688 6038.890461 569 499631
2415 1498227179 7835 1386.42417752 575 45407
2430 1498227194 7995 1223.80962572 583 32133
2445 1498227209 7933 1252.0726816 567 22205
2460 1498227224 8303 1089.31308631 568 29674
2475 1498227239 8317 1065.25255221 573 27549
2490 1498227254 8191 1282.58917819 561 59697
2505 1498227269 8078 1580.41608445 568 61064
2520 1498227284 8053 1648.11801762 564 68687
2535 1498227299 8022 1655.55005965 569 65008
2550 1498227314 7617 7207.26917771 581 595859
2565 1498227329 7944 1702.7510094 580 63457
2580 1498227344 7936 1664.54858746 554 59738
2595 1498227359 8066 1566.69812025 573 58972
2610 1498227374 8081 1555.10932092 575 63067
2625 1498227389 8047 1649.46839921 574 63953
2640 1498227404 7891 1320.32079435 570 39249
2655 1498227419 7966 1247.12349028 575 24128
2670 1498227434 7667 1352.68399857 570 30622
2685 1498227449 7500 1339.33341629 577 26027
2700 1498227464 7493 5764.28312976 581 474223
2715 1498227479 7830 1284.61083601 565 28060
2730 1498227494 8015 1338.30190914 578 63239
2745 1498227509 7973 1566.0041507 579 59889
2760 1498227524 7806 1717.70515514 558 66841
2775 1498227539 7429 1801.92563665 584 81948
2790 1498227554 7318 1885.10450639 571 65722
2805 1498227569 7431 1720.26218932 568 60904
2820 1498227584 7476 1771.39605961 564 57218
2835 1498227599 7696 1640.57581355 572 65006
2850 1498227614 7872 1664.09765338 570 57144
2865 1498227629 7314 5977.45924286 573 477933
2880 1498227644 7386 1547.61073917 569 46273
2895 1498227659 7872 1272.04559667 568 35329
2910 1498227674 7915 1266.20061602 569 26639
2925 1498227689 7641 1306.7979951 579 30453
2940 1498227704 7951 1187.94612672 574 35149
2955 1498227719 8205 1113.49584642 580 24056
2970 1498227734 8232 1100.80152616 572 23562
2985 1498227749 8022 1522.20892127 574 69060
3000 1498227764 7952 1587.84728485 573 63335
3015 1498227779 7524 7223.27010432 569 594487
3030 1498227794 7851 1691.28737948 581 74874
3045 1498227809 6834 1865.27879954 570 50486
3060 1498227824 7452 1682.80183028 570 63393
3075 1498227839 7876 1669.9577839 568 63090
3090 1498227854 7975 1598.47177016 569 64775
3105 1498227869 7931 1630.74737467 570 60146
3120 1498227884 7881 1655.41142922 569 59747
3135 1498227899 7818 1500.92171681 558 46111
3150 1498227914 7699 1319.54310274 577 29385
3165 1498227929 7814 1268.81992418 565 20487
3180 1498227944 7058 6234.82293253 572 499631
3195 1498227959 7821 1250.96402826 574 31788
3210 1498227974 7952 1350.92190744 571 45086
3225 1498227989 8027 1548.8379515 574 58829
3240 1498228004 8003 1626.69327164 575 64710
3255 1498228019 7973 1535.26870612 564 50587
3270 1498228034 8006 1667.91036929 575 68911
3285 1498228049 8084 1526.66794032 576 58742
3300 1498228064 7977 1627.32725658 571 56198
3315 1498228079 7972 1682.00683708 563 70619
3330 1498228094 7791 6024.34851249 562 505625
3345 1498228109 8052 1573.14621062 573 60113
3360 1498228124 8012 1372.02332342 577 45230
3375 1498228139 8037 1235.43514601 571 28741
3390 1498228154 8054 1273.49401255 573 46385
3405 1498228169 7997 1451.21225188 573 55707
3420 1498228184 8024 1477.23457853 569 53938
3435 1498228199 8034 1531.97389012 569 54029
3450 1498228214 7478 1653.80712297 569 49416
3465 1498228229 6937 1747.75227078 576 51942
3480 1498228244 7781 1720.24300609 568 63957
3495 1498228259 7924 1633.03245528 571 59528
3510 1498228274 7854 1618.47706193 572 53582
3525 1498228289 7840 1626.04827727 568 56871
3540 1498228304 7272 1555.7891888 590 59973
3555 1498228319 7021 1429.84020086 604 30917
3570 1498228334 7414 1274.94666555 574 25903
3585 1498228349 8101 1095.76959257 575 22303
3600 1498228364 8205 1066.09990151 576 23749
3615 1498228379 7961 5591.84799507 579 475961
3630 1498228394 8042 5613.86150524 576 483371
3645 1498228409 7974 1533.88135134 575 54735
3660 1498228424 7878 1627.01167789 570 53345
3675 1498228439 7663 5802.55435132 566 478282
3690 1498228454 7914 1516.1975465 566 66124
3705 1498228469 7731 1689.32146142 575 61899
3720 1498228484 7746 1698.59324148 577 60835
3735 1498228499 7835 1763.92771961 580 73138
3750 1498228514 7379 7531.01075554 581 613879
3765 1498228529 7437 1929.6582599 574 69492
3780 1498228544 7441 1899.08609599 582 76340
3795 1498228559 7442 1502.90751545 573 50779
3810 1498228574 7458 1488.98321011 562 40733
3825 1498228589 7721 1408.02769859 574 52779
3840 1498228604 8271 1123.26043285 570 23238
3855 1498228619 8398 1065.85787045 564 20121
3870 1498228634 8394 1043.72937105 568 23461
3885 1498228649 7771 5904.20451882 572 490547
3900 1498228664 8114 1478.67880217 549 45804
3915 1498228679 8040 1620.79054785 570 59199
3930 1498228694 8139 1417.41137289 565 63866
3945 1498228709 6571 1891.86363145 595 61228
3960 1498228724 7977 1531.54301278 568 56090
3975 1498228739 7990 1646.3638723 573 61569
3990 1498228754 8118 1439.1844913 569 56090
4005 1498228769 8077 1612.89522288 575 56472
4020 1498228784 8096 1505.67293925 578 55695
4035 1498228799 7601 6087.00509282 559 504343
4050 1498228814 8086 1124.57547546 576 20639
4065 1498228829 7940 1443.41712613 574 52910
4080 1498228844 7793 1644.26123229 572 60969
4095 1498228859 7842 1678.65660574 569 61866
4110 1498228874 8006 1567.48269528 578 59753
4125 1498228889 8024 1506.30740555 574 55451
4140 1498228904 8069 1596.65462765 576 55268
4155 1498228919 8091 1533.99022161 577 54524
4170 1498228934 8096 1535.52629414 573 64388
4185 1498228949 7814 6629.89683178 561 558735
4200 1498228964 8054 1618.72573341 554 59412
4215 1498228979 7994 1243.1528466 573 29030
4230 1498228994 7981 1126.47325756 581 25949
4245 1498229009 8045 1522.10380724 565 62586
4260 1498229024 8025 1599.97562481 568 46616
4275 1498229039 8048 1625.73767872 578 65049
4290 1498229054 8121 1509.15075456 568 58942
4305 1498229069 8032 1684.31974399 576 73872
4320 1498229084 8126 1509.84270704 571 67835
4335 1498229099 7777 6730.25980182 577 561964
4350 1498229114 8041 1490.29359524 569 52659
4365 1498229129 6412 1834.48303345 570 45761
4380 1498229144 7764 1584.03882528 575 57988
4395 1498229159 7971 1412.15154994 564 63266
4410 1498229174 7898 1248.60842541 571 28336
4425 1498229189 7867 1240.73486289 571 20937
4440 1498229204 8071 1147.50729845 574 27825
4455 1498229219 7990 1193.95979832 569 25333
4470 1498229234 7962 1167.600531 566 21979
4485 1498229249 7460 1722.50602321 579 59878
4500 1498229264 6863 7061.71027443 577 552731
4515 1498229279 7016 1874.25105042 571 59377
4530 1498229294 7699 1717.04222429 578 69478
4545 1498229309 7817 1717.35057574 562 67363
4560 1498229324 7907 1575.24347324 573 52947
