0.0 1891 812.086818019 539 8211
1.0 6271 933.974839062 564 11086
2.0 6649 951.930669744 567 11606
3.0 6995 966.624022048 569 11933
4.0 7180 976.606880992 570 12195
5.0 7307 984.00101626 572 12426
6.0 7407 991.523070836 573 12618
7.0 7474 999.01101095 573 12815
8.0 7522 1005.3412356 574 12987
9.0 7560 1010.93372681 575 13141
10.0 7590 1015.67612948 575 13292
11.0 7616 1019.7788976 576 13431
12.0 7638 1023.71236195 576 13568
13.0 7656 1028.19599299 577 13689
14.0 7672 1032.49503631 577 13838
15.0 7687 1035.49698213 577 13977
16.0 7697 1039.06592669 578 14083
17.0 7708 1042.90315945 578 14207
18.0 7718 1045.81260272 578 14308
19.0 7728 1048.52992327 579 14425
20.0 7739 1051.86928846 579 14538
21.0 7748 1054.69237221 579 14643
22.0 7757 1057.88184595 580 14766
23.0 7763 1061.0 580 14888
24.0 7771 1064.22037192 580 15000
25.0 7780 1067.23240206 580 15108
26.0 7788 1070.28874609 581 15215
27.0 7798 1073.29306343 581 15332
28.0 7806 1076.02834535 581 15453
29.0 7816 1079.82776404 581 15567
30.0 7824 1082.53544977 582 15681
31.0 7832 1085.41052142 582 15798
32.0 7841 1088.49207622 582 15933
33.0 7850 1091.58325381 582 16048
34.0 7860 1094.70452634 582 16176
35.0 7871 1097.41878971 583 16302
36.0 7884 1100.66389057 583 16422
37.0 7898 1103.69923439 583 16540
38.0 7913 1106.46509208 583 16655
39.0 7928 1110.05675531 583 16806
40.0 7946 1113.14464469 584 16926
41.0 7962 1116.54959585 584 17068
42.0 7980 1120.29772828 584 17225
43.0 7998 1123.51012456 584 17361
44.0 8017 1126.84648466 584 17493
45.0 8035 1130.78158811 585 17652
46.0 8049 1134.67880918 585 17812
47.0 8064 1139.03028933 585 17961
48.0 8077 1143.16403022 585 18118
49.0 8090 1147.57221995 585 18273
50.0 8102 1151.73260786 585 18434
51.0 8113 1156.31180916 586 18618
52.0 8123 1160.66231092 586 18818
53.0 8132 1165.38577304 586 19019
54.0 8140 1171.09692169 586 19218
55.0 8148 1177.33300302 586 19450
56.0 8154 1182.83219435 587 19708
57.0 8161 1189.91722401 587 19984
58.0 8168 1198.10224939 587 20255
59.0 8173 1206.50777039 587 20573
60.0 8178 1216.0386507 587 20914
61.0 8184 1225.41707186 588 21275
62.0 8190 1238.59194249 588 21624
63.0 8195 1251.51588084 588 21990
64.0 8200 1268.17940371 588 22517
65.0 8204 1285.88840884 588 23008
66.0 8209 1306.91277444 589 23615
67.0 8214 1336.16054425 589 24309
68.0 8218 1377.94557222 589 25185
69.0 8222 1432.84297814 589 26296
70.0 8228 1495.34878874 589 27825
71.0 8233 1576.97495224 590 29574
72.0 8237 1676.87238632 590 32170
73.0 8241 1826.63269433 590 34061
74.0 8246 1930.86276053 590 35476
75.0 8250 1975.92636502 591 36610
76.0 8254 2005.03241869 591 37490
77.0 8259 2025.23183858 591 38429
78.0 8263 2044.95843479 591 39237
79.0 8268 2061.13391122 592 40018
80.0 8273 2076.7539575 592 40736
81.0 8278 2090.92587147 592 41601
82.0 8282 2104.80450399 593 42455
83.0 8288 2117.71126455 593 43399
84.0 8293 2130.23073868 593 44289
85.0 8298 2143.05086267 594 45332
86.0 8304 2156.72552728 594 46447
87.0 8311 2171.25770004 595 47727
88.0 8317 2187.44371356 595 48900
89.0 8324 2204.87936178 596 50277
90.0 8332 2223.70636551 597 51749
91.0 8342 2242.63862448 597 53221
92.0 8351 2262.21484391 599 54752
93.0 8360 2284.96695819 600 56110
94.0 8372 2314.61573485 602 57357
95.0 8385 2345.60674453 606 58628
96.0 8398 2387.98597148 611 59840
97.0 8414 2442.96213642 619 61509
98.0 8432 2523.77495035 630 63935
99.0 8467 2729.94194077 650 68862
100.0 8626 74776.9509207 836 908065
