0 1498224764 6977 8170.54667694 569 652023
60 1498224824 7721 7096.51322834 567 721326
120 1498224884 7783 4482.45178446 568 716705
180 1498224944 7763 5112.69429949 557 819907
240 1498225004 7855 1558.00834401 556 59742
300 1498225064 8118 3147.96045083 542 496746
360 1498225124 8212 1198.14982369 565 55619
420 1498225184 8374 1191.77220978 565 65025
480 1498225244 8010 3508.34604907 546 549575
540 1498225304 8179 1537.31681836 560 66028
600 1498225364 8001 3197.8680398 560 510595
660 1498225424 8349 1202.42172302 561 62338
720 1498225484 8063 1540.66057261 567 66963
780 1498225544 8037 3423.51266976 562 534256
840 1498225604 8193 1359.2244112 563 66499
900 1498225664 7978 3207.30229321 560 492699
960 1498225724 8127 1510.30030126 571 55146
1020 1498225784 8178 1279.99062497 556 61326
1080 1498225844 7940 3731.31223566 566 587948
1140 1498225904 8116 1579.76707144 546 69040
1200 1498225964 8058 3598.57527363 551 582382
1260 1498226024 7932 1588.7970292 566 65832
1320 1498226084 8096 1550.25352765 570 64087
1380 1498226144 8079 3466.11338534 567 556653
1440 1498226204 8018 1591.90985926 552 76119
1500 1498226264 8111 1516.39638617 568 59819
1560 1498226324 7965 3067.57607893 547 477306
1620 1498226384 8044 1486.92736877 568 62811
1680 1498226444 8044 3449.53794007 554 537971
1740 1498226504 7353 7726.67062841 567 608847
1800 1498226564 7713 5790.24230926 553 596082
1860 1498226624 7754 3792.34004277 569 581143
1920 1498226684 7564 5647.24534618 573 908065
1980 1498226744 7940 1597.3994491 567 104834
2040 1498226804 8096 1583.34645609 551 63939
2100 1498226864 7746 3344.08477763 564 506819
2160 1498226924 7913 1264.14002389 574 53773
2220 1498226984 8219 2982.42518766 561 486046
2280 1498227044 7976 1615.76173986 566 70028
2340 1498227104 7946 1574.57327553 565 65698
2400 1498227164 7863 3189.14424258 567 499631
2460 1498227224 8222 1268.94365517 561 61064
2520 1498227284 7909 3823.98679391 564 595859
2580 1498227344 8032 1609.46885649 554 63953
2640 1498227404 7756 1315.67587194 570 39249
2700 1498227464 7828 3074.01284968 565 474223
2760 1498227524 7496 1782.13776123 558 81948
2820 1498227584 7590 3284.02375144 564 477933
2880 1498227644 7703 1351.30381484 568 46273
2940 1498227704 8103 1241.86794789 572 69060
3000 1498227764 7540 3902.51226776 569 594487
3060 1498227824 7809 1646.08292622 568 64775
3120 1498227884 7803 1445.35462776 558 59747
3180 1498227944 7714 3223.90896273 571 499631
3240 1498228004 8016 1590.19652873 564 68911
3300 1498228064 7948 3300.82065553 562 505625
3360 1498228124 8025 1335.51076372 571 55707
3420 1498228184 7618 1604.97756994 569 54029
3480 1498228244 7850 1649.82059631 568 63957
3540 1498228304 7452 1347.41530346 574 59973
3600 1498228364 8046 4059.95763525 575 483371
3660 1498228424 7797 3198.96577037 566 478282
3720 1498228484 7599 4027.29450128 574 613879
3780 1498228544 7515 1584.98012606 562 76340
3840 1498228604 8208 3023.48325611 564 490547
3900 1498228664 7716 1608.20925255 549 63866
3960 1498228724 8041 1559.31427236 568 61569
