0 1500025832 1344 4873.31334925 13488 45793
1 1500025833 2497 2844.67766188 17391 32852
2 1500025834 2688 3427.16996952 15583 30914
3 1500025835 2643 4267.017108 16414 38839
4 1500025836 2476 3683.31874809 17325 48738
5 1500025837 275 1412.28113349 18628 23005
6 1500025838 2285 165660.472669 17809 1031168
7 1500025839 2624 3630.74042036 17596 39920
8 1500025840 2706 2438.46057996 17440 28888
9 1500025841 2752 3120.97324564 19196 34316
10 1500025842 2880 1958.00485188 18572 30141
11 1500025843 2350 17001.599013 16685 126099
12 1500025844 128 483347.457631 34481 1000336
13 1500025845 2898 2086.63053749 17318 28471
14 1500025846 2816 2796.32455198 15269 35147
15 1500025847 2925 2607.33503793 16200 33218
16 1500025848 2944 2272.59807269 16530 27870
17 1500025849 3067 2091.69333316 15185 25734
18 1500025850 3096 2160.45226747 15581 25025
19 1500025851 3053 2481.51183757 15538 29660
20 1500025852 2003 1730.74290407 13909 23480
21 1500025853 1325 197753.909744 18115 945214
22 1500025854 3155 2528.89501561 14151 25939
23 1500025855 3181 2410.28483794 14547 25439
24 1500025856 3200 2111.50893912 14731 25891
25 1500025857 3219 2209.48591306 14802 26453
26 1500025858 3309 1686.60013044 15237 22797
27 1500025859 3328 1615.39159339 15969 22613
28 1500025860 3283 1820.47026891 12692 23887
29 1500025861 3264 1985.95921408 12356 23505
30 1500025862 1727 91449.9766976 13461 503871
31 1500025863 3309 2111.0601602 11789 23665
32 1500025864 1536 1762.57453743 13689 22144
33 1500025865 403 508901.687668 17169 1415767
34 1500025866 3309 2375.40985937 12360 31254
35 1500025867 3347 1862.30153305 13388 26725
36 1500025868 3392 2025.06666557 12528 21863
37 1500025869 3373 2013.52352854 13895 27904
38 1500025870 2624 1684.75458153 14332 23543
39 1500025871 2368 87416.7981512 13122 559137
40 1500025872 3391 1769.49992936 13357 33981
41 1500025873 3027 9760.13288844 11521 90653
42 1500025874 3520 1731.83544253 12559 21564
43 1500025875 3501 1989.16565424 12238 25322
44 1500025876 3520 2388.9141885 11208 25351
45 1500025877 1600 104388.838632 11328 553939
46 1500025878 3520 2031.4310227 12052 23338
47 1500025879 3456 2105.76138249 11628 24389
48 1500025880 1856 86658.6704202 12678 495043
49 1500025881 1811 89591.9166499 11126 504497
50 1500025882 3519 1511.22996265 11678 32331
51 1500025883 3565 1702.91485401 11575 21394
52 1500025884 256 716.270200413 17656 19912
53 1500025885 1619 276179.330946 11088 1437059
54 1500025886 3693 2365.66396599 11390 21382
55 1500025887 3584 1540.46032081 11902 20365
56 1500025888 1875 2266.38522763 11551 26351
57 1500025889 3584 62971.2828121 11584 494051
58 1500025890 3520 2136.44541236 11107 21448
59 1500025891 3520 2179.36665112 13223 32652
60 1500025892 3520 1902.36720956 10572 21359
61 1500025893 1702 92149.5391307 16621 517221
62 1500025894 3416 2157.95250179 11441 25006
63 1500025895 3694 1744.09575425 10535 20539
64 1500025896 3538 1064.18137552 13712 21505
65 1500025897 3630 1415.47412551 10499 21169
66 1500025898 3666 1290.52663669 12042 20125
67 1500025899 3694 1357.78091016 12741 20310
68 1500025900 3666 1143.05336708 12005 19822
69 1500025901 3694 1388.28059124 11663 19847
70 1500025902 3666 1051.32012251 13417 20030
71 1500025903 3264 9077.99581405 13684 70917
72 1500025904 3630 1462.20586786 13397 23584
73 1500025905 3648 1268.55350695 10528 19841
74 1500025906 3712 1090.16833563 12412 19408
75 1500025907 3712 1320.07727047 11099 20148
76 1500025908 3712 1219.32481317 11350 19579
77 1500025909 3712 1208.98800656 11761 19705
78 1500025910 3712 1418.47629518 11985 23232
79 1500025911 3666 692.935061893 14563 19830
80 1500025912 3758 1182.97252715 11174 19202
81 1500025913 3712 1128.77101309 11062 19561
82 1500025914 3712 1194.29979486 11187 19582
