0 1500099373 449 34061.7086624 21405 114666
1 1500099374 860 48197.410667 22100 209258
2 1500099375 932 39626.7336025 23538 128387
3 1500099376 860 39247.4761099 18230 136742
4 1500099377 612 137020.841152 24495 499070
5 1500099378 924 38090.7461334 25051 140494
6 1500099379 960 35915.8889351 18934 133944
7 1500099380 960 35839.2576932 19858 121601
8 1500099381 960 35347.5960003 18944 126101
9 1500099382 1024 37532.6384764 19794 128467
10 1500099383 1088 34859.4379903 21301 114662
11 1500099384 960 36232.9316506 19582 113044
12 1500099385 1060 34733.0423084 25402 140869
13 1500099386 1088 34026.300078 23795 118496
14 1500099387 512 40486.9611357 22738 123167
15 1500099388 988 113474.829434 18942 500574
16 1500099389 996 37833.3481997 19587 130795
17 1500099390 576 34382.4599324 26012 109486
18 1500099391 988 130797.780941 16482 616282
19 1500099392 1060 33250.8014941 21576 113367
20 1500099393 988 37186.2602987 19946 115044
21 1500099394 996 36801.5779145 21539 119451
22 1500099395 988 35069.5845427 21640 118423
23 1500099396 1024 38248.7649212 20810 116483
24 1500099397 1152 36627.7739154 20709 119221
25 1500099398 996 37315.1677204 21392 121938
26 1500099399 1088 36334.9320352 22020 124102
27 1500099400 1116 37529.7504521 22030 122730
28 1500099401 1024 38922.9995632 19329 127119
29 1500099402 1024 35968.0542843 19423 130245
30 1500099403 1124 33274.906371 18883 119786
31 1500099404 796 87941.9485172 17783 372540
32 1500099405 1152 32062.8037919 18106 119119
33 1500099406 1088 33700.2706814 18292 123946
34 1500099407 1152 36873.9568124 19649 117776
35 1500099408 1124 34024.5910776 18507 115357
36 1500099409 1152 35537.2432245 22364 124644
37 1500099410 1152 34629.4956793 18343 125334
38 1500099411 1024 39452.9906978 22190 147488
39 1500099412 1180 33489.4750631 19397 116029
40 1500099413 1152 34974.5029271 19237 114776
41 1500099414 1152 36919.2145908 20505 124634
42 1500099415 1216 32479.0362234 19439 108793
43 1500099416 1216 36327.4406062 18665 112354
44 1500099417 1188 36636.3564509 17633 122704
45 1500099418 1216 35375.0425441 18006 134958
46 1500099419 1052 34575.986696 19497 128086
47 1500099420 1216 31699.0648916 19022 113506
48 1500099421 1252 32257.9555614 20937 110264
49 1500099422 1244 36758.2214749 16209 120208
50 1500099423 1252 37599.4697569 17212 121459
51 1500099424 1280 34148.9008901 18079 112046
52 1500099425 1216 34577.9433744 19824 113876
53 1500099426 1116 35156.6269855 20198 129404
54 1500099427 1316 33695.2951464 17536 118194
55 1500099428 1216 34870.4358304 17410 123174
56 1500099429 1216 33241.8214904 20217 111433
57 1500099430 1308 32782.7118006 17928 111372
58 1500099431 1316 32570.9455804 18832 110912
59 1500099432 1152 32135.3551871 16079 111148
60 1500099433 1372 35805.7720626 19200 116870
61 1500099434 996 56637.8662557 17372 250877
62 1500099435 1052 34497.6480358 16544 113249
63 1500099436 896 149601.270192 17290 626253
64 1500099437 1280 37775.941656 16266 119847
65 1500099438 1344 29529.1970937 18494 104373
66 1500099439 768 147391.408766 20011 565769
67 1500099440 1216 33956.8216563 20232 105561
68 1500099441 1380 34392.80448 18470 111067
69 1500099442 1308 31027.3896421 19503 106188
