0 1499607110 2397 7499.58958877 613 43920
1 1499607111 4600 6584.62367945 587 42580
2 1499607112 5134 6007.04910917 576 36597
3 1499607113 5820 5234.71928569 539 41478
4 1499607114 6116 5219.83773694 471 39904
5 1499607115 6378 5009.55516987 509 43233
6 1499607116 6977 4359.68060757 483 39010
7 1499607117 7355 3928.87070289 497 32128
8 1499607118 7753 3830.48626156 479 34021
9 1499607119 7925 3897.99294509 481 48659
10 1499607120 8276 3634.25865893 479 41751
11 1499607121 8822 3465.37703576 486 40494
12 1499607122 8746 3148.84534393 435 32854
13 1499607123 9115 3030.69430989 437 31357
14 1499607124 9189 2880.78149119 456 32827
15 1499607125 9506 2767.98356209 439 39065
16 1499607126 9822 2535.56325104 432 32751
17 1499607127 9685 2771.84144568 410 38482
18 1499607128 9912 2289.89846936 430 30556
19 1499607129 10119 2449.42625935 426 35733
20 1499607130 10262 2212.423332 420 30580
21 1499607131 10452 2252.45221925 423 38130
22 1499607132 10956 1918.20775726 436 30557
23 1499607133 10401 2107.81308469 424 32162
24 1499607134 10792 1674.55456764 407 31523
25 1499607135 10844 1681.89625126 400 29304
26 1499607136 11104 1762.7217591 446 32809
27 1499607137 11113 1713.06071112 428 30352
28 1499607138 11015 1723.53154888 429 28713
29 1499607139 10994 1721.74765863 420 30179
30 1499607140 11766 1397.71635177 394 30763
31 1499607141 11109 1788.01873592 451 32366
32 1499607142 11417 1400.79548829 417 28488
33 1499607143 11440 1660.05030044 415 30369
34 1499607144 11820 1332.89196862 415 28116
35 1499607145 11190 1859.96908576 414 44482
36 1499607146 11492 1396.96599815 415 28632
37 1499607147 11465 1652.07203233 411 39607
38 1499607148 11529 1400.78013978 407 28996
39 1499607149 11280 1825.32298512 420 44995
40 1499607150 11502 1391.37773448 405 34881
41 1499607151 11715 1592.98148137 412 42644
42 1499607152 11600 1642.93700427 425 39110
43 1499607153 11238 1659.64574533 421 41512
44 1499607154 11627 1111.3784234 426 15558
45 1499607155 11890 1353.44523347 415 28954
46 1499607156 11745 1498.07142687 401 34190
47 1499607157 11464 1383.60868745 411 29573
48 1499607158 11381 1334.69959167 409 25767
49 1499607159 11612 1570.52347961 412 38126
50 1499607160 12166 944.105396659 418 12072
51 1499607161 11236 1371.64426875 419 26634
52 1499607162 11627 1647.99120143 416 39184
53 1499607163 11376 1635.24310119 418 37247
54 1499607164 11997 968.173021727 422 11797
55 1499607165 11485 1548.97159432 423 35615
56 1499607166 11259 1742.41212117 424 39002
57 1499607167 11554 1729.53230672 415 42697
58 1499607168 12105 976.619680326 421 14860
59 1499607169 11661 1371.16556258 402 25361
60 1499607170 11339 1467.6920658 410 32445
61 1499607171 11553 1549.37084005 413 34753
62 1499607172 12011 1007.33013456 415 13829
63 1499607173 11466 1378.36279694 414 29535
64 1499607174 11344 1698.05418053 423 39359
65 1499607175 10194 1819.81784803 414 36673
66 1499607176 10149 1198.53911075 408 15185
67 1499607177 10745 4723.13857514 421 126796
68 1499607178 11114 1635.8875267 398 33122
69 1499607179 11028 1608.4641743 405 35049
70 1499607180 10788 1951.99667008 405 43729
71 1499607181 11527 1584.18433271 420 39380
72 1499607182 10948 1825.66481042 409 43336
73 1499607183 11113 1524.38676195 385 31147
74 1499607184 11063 1752.52161185 405 44233
75 1499607185 11283 1149.86347016 416 17287
76 1499607186 11050 1769.1432955 410 40110
77 1499607187 11947 1400.13106529 424 33037
78 1499607188 11820 972.709617512 413 12223
79 1499607189 11493 1580.80106275 409 34432
80 1499607190 11368 1601.84924384 400 39063
81 1499607191 11589 1674.12604066 411 40012
82 1499607192 11740 1008.72394638 406 12322
83 1499607193 11880 1525.17146577 424 36475
84 1499607194 11490 1438.78976922 404 29809
85 1499607195 11875 1061.4160353 417 13891
86 1499607196 11850 1782.42783865 408 41935
87 1499607197 11625 1628.84652438 411 36622
88 1499607198 11690 1811.5711413 399 44939
89 1499607199 12182 1019.12609622 428 15146
90 1499607200 11202 1665.80641132 424 38788
91 1499607201 11504 1870.03074841 409 45206
92 1499607202 11184 1570.75873386 420 33403
93 1499607203 12101 958.840967001 395 14185
94 1499607204 11638 1716.70614841 418 41577
95 1499607205 11488 1735.4593052 416 39764
96 1499607206 11538 1025.49841541 422 15248
97 1499607207 11433 1492.53810672 411 33215
98 1499607208 11119 1737.3459644 420 39642
99 1499607209 11756 1619.8836378 405 38625
100 1499607210 11634 1112.52370761 401 15246
101 1499607211 11306 1567.51873992 410 34836
102 1499607212 11389 1313.30955985 401 26416
103 1499607213 11684 1648.16625375 411 40515
104 1499607214 12200 937.259302434 417 10684
105 1499607215 11060 1409.88190995 403 28660
106 1499607216 11681 1625.39010702 424 38983
107 1499607217 11760 990.799677029 409 11599
108 1499607218 11286 1567.34903579 419 32696
109 1499607219 11569 1357.18163854 422 29380
110 1499607220 11424 1448.85713581 423 28863
111 1499607221 12073 1027.45948825 419 21433
112 1499607222 11656 1646.60013361 392 37375
113 1499607223 11515 1708.61405824 415 39881
114 1499607224 11459 1425.80117829 418 30530
115 1499607225 12299 964.791169114 409 14134
116 1499607226 11744 1541.12069612 410 35164
117 1499607227 11231 1699.03560881 419 40102
