0 1499607110 6973 4348.16179552 435 48659
15 1499607125 10465 2122.43727823 400 39065
30 1499607140 11479 1552.00998708 394 44995
45 1499607155 11637 1424.38899181 401 42697
60 1499607170 11092 1949.44427979 385 126796
75 1499607185 11658 1456.42301547 399 44939
90 1499607200 11545 1491.83041932 395 45206
105 1499607215 11643 1401.69112147 392 40102
120 1499607230 11283 1478.97667324 397 42055
135 1499607245 11614 1423.49534597 398 39602
150 1499607260 11616 1424.14711319 403 42409
165 1499607275 11638 1398.80162997 404 43347
180 1499607290 11299 1557.36572455 388 43265
195 1499607305 11602 1440.03333295 392 42666
210 1499607320 11554 1446.10787979 399 39685
225 1499607335 11553 1428.26713188 405 44063
240 1499607350 11301 1496.25499164 385 40669
255 1499607365 11567 1462.1768019 397 46789
270 1499607380 11594 1422.52803136 397 40786
285 1499607395 11569 1457.46800994 395 44522
300 1499607410 11107 1636.94318777 392 43174
315 1499607425 11396 1503.87133758 400 45830
330 1499607440 11536 1391.77548477 398 40191
345 1499607455 11510 1467.23140643 405 40600
360 1499607470 10994 1641.8867196 393 48655
375 1499607485 11428 1493.08405658 385 45439
390 1499607500 11500 1448.36597585 404 43179
405 1499607515 11539 1414.36770325 397 47825
420 1499607530 11132 1613.30468294 395 41879
435 1499607545 11519 1447.63600397 396 47842
450 1499607560 11512 1444.74357586 402 40863
465 1499607575 11468 1529.09156037 410 56679
480 1499607590 11173 1532.20201018 391 41224
495 1499607605 11499 1479.15246003 401 41761
510 1499607620 11516 1426.15847647 393 46366
525 1499607635 11474 1430.88573967 405 41273
540 1499607650 11301 1489.49118829 394 41074
555 1499607665 11529 1469.16370769 396 43137
570 1499607680 11467 1423.45389809 403 40075
585 1499607695 11475 1444.16481054 407 39496
600 1499607710 11120 1571.26477718 385 46181
615 1499607725 11606 1423.22275136 395 50182
630 1499607740 11386 1634.8345482 395 90080
645 1499607755 11508 1427.2967456 410 41297
660 1499607770 11212 1549.24981846 399 43909
675 1499607785 11490 1472.97488098 402 46596
690 1499607800 11419 1506.92567833 399 61262
705 1499607815 11473 1472.95790843 407 42078
720 1499607830 11101 1605.50864214 399 51707
735 1499607845 11526 1438.76266285 397 42849
750 1499607860 11608 1455.27042161 395 42132
765 1499607875 11442 1412.5466364 400 41148
780 1499607890 11138 1533.97457606 392 47268
795 1499607905 11588 1420.12252992 400 43813
810 1499607920 11568 1450.3902923 399 40523
825 1499607935 11440 1461.94904152 405 50170
840 1499607950 11107 1568.7734062 400 45453
855 1499607965 11540 1370.31346779 393 42956
870 1499607980 11527 1483.47969315 408 53310
885 1499607995 11526 1435.39193254 406 40960
900 1499608010 11060 1627.03042381 382 45119
915 1499608025 11439 1465.74281509 403 41378
930 1499608040 11435 1458.51534102 401 40857
945 1499608055 11469 1465.54324399 407 46261
960 1499608070 11091 1614.21033326 401 45780
975 1499608085 11619 1377.55217687 393 45534
990 1499608100 11364 1419.49709404 403 40232
1005 1499608115 11442 1489.77750017 413 41154
1020 1499608130 11137 1547.81265016 384 41881
1035 1499608145 11564 1454.63638068 406 43993
1050 1499608160 11425 1445.46393936 401 42814
1065 1499608175 11494 1537.06115688 403 45650
1080 1499608190 11126 1547.07078054 394 48462
1095 1499608205 11581 1410.20814067 392 36319
1110 1499608220 11386 1472.2302809 403 40987
1125 1499608235 11391 1854.88894546 411 127013
1140 1499608250 11131 1564.74886164 399 43856
1155 1499608265 11386 1465.04232021 388 43587
1170 1499608280 11452 1477.97361275 398 49859
1185 1499608295 11568 1424.60029482 404 41712
1200 1499608310 11145 1593.77476451 393 46260
1215 1499608325 11550 1476.15480218 404 40487
1230 1499608340 11454 1391.89151876 398 40814
1245 1499608355 11522 1437.40251843 408 41993
1260 1499608370 11087 1588.71488946 397 44654
1275 1499608385 11622 1421.2125105 404 41468
1290 1499608400 11436 1418.72795137 402 40819
1305 1499608415 11446 1472.07880224 405 43902
1320 1499608430 11210 1517.43401833 392 39903
1335 1499608445 11564 1459.62974757 383 47091
1350 1499608460 11478 1458.01543202 401 43480
1365 1499608475 11355 1456.59809144 396 44278
