0.0 1035 774.899993548 372 7966
1.0 10175 884.837838251 391 9754
2.0 10549 897.684799916 395 10050
3.0 10682 908.221889188 397 10261
4.0 10763 915.207626716 398 10435
5.0 10820 921.270318636 399 10562
6.0 10870 926.854357491 400 10699
7.0 10914 931.347411013 402 10817
8.0 10959 935.414881216 402 10925
9.0 10996 939.01331194 403 11024
10.0 11026 943.100736931 404 11114
11.0 11052 946.004756859 405 11214
12.0 11076 948.744960461 405 11304
13.0 11098 951.569230272 406 11391
14.0 11119 954.415527954 406 11481
15.0 11136 957.434070837 407 11557
16.0 11161 960.251529548 408 11641
17.0 11181 962.638561455 408 11715
18.0 11199 964.981865115 409 11786
19.0 11217 967.261081611 409 11857
20.0 11234 969.376088007 409 11927
21.0 11251 971.688221602 410 11995
22.0 11269 974.424445506 410 12070
23.0 11283 976.644254578 411 12144
24.0 11299 978.798242745 411 12216
25.0 11311 980.845043827 412 12276
26.0 11323 982.832132157 412 12339
27.0 11338 985.071063426 412 12410
28.0 11350 987.217807781 413 12482
29.0 11363 989.198160128 413 12539
30.0 11374 991.161439928 413 12604
31.0 11386 993.577374944 414 12668
32.0 11398 995.607352323 414 12742
33.0 11410 997.850690234 414 12812
34.0 11421 1000.08099672 415 12887
35.0 11431 1001.88123049 415 12975
36.0 11442 1004.07121261 415 13050
37.0 11454 1006.43827431 416 13131
38.0 11464 1008.55688982 416 13223
39.0 11475 1010.30539937 416 13304
40.0 11486 1012.4223427 416 13385
41.0 11496 1014.58464408 417 13477
42.0 11505 1016.61644685 417 13576
43.0 11515 1019.0711457 417 13657
44.0 11525 1021.51896703 417 13735
45.0 11533 1023.77048209 418 13825
46.0 11541 1026.329869 418 13909
47.0 11549 1029.23418132 418 14010
48.0 11560 1031.753362 419 14112
49.0 11568 1034.65936424 419 14215
50.0 11577 1037.16633189 419 14328
51.0 11586 1040.0855734 419 14443
52.0 11594 1043.45723439 420 14558
53.0 11603 1046.74877597 420 14677
54.0 11612 1049.86522945 420 14812
55.0 11619 1053.75139383 420 14957
56.0 11628 1058.16208588 421 15105
57.0 11637 1062.75773345 421 15235
58.0 11645 1068.44840774 421 15405
59.0 11655 1073.35828128 421 15574
60.0 11662 1078.93790368 422 15741
61.0 11671 1084.3703242 422 15948
62.0 11680 1091.01558192 422 16159
63.0 11689 1099.32069934 422 16373
64.0 11698 1108.82595568 423 16639
65.0 11706 1117.61308153 423 16958
66.0 11715 1127.84218754 423 17288
67.0 11724 1143.0612407 423 17747
68.0 11732 1160.82427611 424 18263
69.0 11739 1179.55415306 424 18962
70.0 11747 1199.8591584 424 19873
71.0 11755 1225.8637771 425 21332
72.0 11763 1259.04845022 425 23604
73.0 11772 1326.71963881 425 27149
74.0 11781 1373.68773744 426 28415
75.0 11792 1400.46992113 426 29311
76.0 11802 1422.10512973 426 30044
77.0 11813 1443.53662925 427 30770
78.0 11823 1463.68678343 427 31438
79.0 11832 1482.09851225 427 32056
80.0 11842 1496.61885595 427 32635
81.0 11853 1511.10456289 428 33069
82.0 11863 1524.78293537 428 33514
83.0 11874 1537.61243491 429 33944
84.0 11887 1551.99097936 429 34421
85.0 11900 1566.37160342 429 34849
86.0 11910 1578.98701705 430 35275
87.0 11924 1594.15432126 430 35715
88.0 11939 1610.76379398 431 36162
89.0 11951 1626.8687716 431 36758
90.0 11967 1643.46676267 432 37300
91.0 11986 1660.95484586 432 37827
92.0 12003 1679.38441103 433 38458
93.0 12022 1699.65790676 434 39035
94.0 12046 1718.99360092 435 39587
95.0 12073 1738.22294312 436 40220
96.0 12109 1764.58380362 437 40906
97.0 12150 1795.99331847 439 41751
98.0 12205 1856.63647492 442 43233
99.0 12277 2054.5442317 448 47091
100.0 12830 39755.7604002 613 330779
