0 1499981894 1233 16241.584467 469 223673
15 1499981909 1326 15868.4141615 423 214163
30 1499981924 1343 15646.7456041 421 211522
45 1499981939 1330 15985.6971697 420 212410
60 1499981954 1338 16008.4735062 432 232568
75 1499981969 1371 15069.4963419 431 217418
90 1499981984 1307 15369.9486661 410 227523
105 1499981999 1302 16166.4508783 406 216691
120 1499982014 1279 15181.0862918 397 274260
135 1499982029 1217 15850.5796739 417 206575
150 1499982044 1182 15062.9958176 424 221619
165 1499982059 1137 16223.9928193 411 221747
180 1499982074 1108 15860.8735888 424 199591
195 1499982089 1063 16490.9717421 424 234401
210 1499982104 1035 16971.100642 425 219674
225 1499982119 1021 16956.0153338 407 231234
240 1499982134 1010 16599.3989349 426 236275
255 1499982149 1000 17145.28772 417 217547
270 1499982164 583 44471.0429493 420 658048
285 1499982179 386 58905.8259682 435 652128
300 1499982194 602 74468.9945346 0 1715355
315 1499982209 536 39623.9682768 410 546694
330 1499982224 509 79383.5169415 425 1449639
345 1499982239 580 41094.6902653 419 565827
360 1499982254 535 59574.853059 431 1189952
375 1499982269 586 81381.2704066 426 1536995
390 1499982284 532 40435.3362172 419 481407
405 1499982299 612 67947.0146438 409 1485802
420 1499982314 609 31358.9896361 420 381121
435 1499982329 534 39575.0131396 413 470276
450 1499982344 528 40092.7596082 423 517842
465 1499982359 523 38818.8008831 417 477170
480 1499982374 560 83748.5480352 0 1612934
495 1499982389 572 52011.4321568 426 1196072
510 1499982404 629 29731.7026253 425 371850
525 1499982419 574 46430.2630081 421 886246
540 1499982434 565 36948.3049544 416 450269
555 1499982449 657 28883.6145591 435 386865
570 1499982464 613 29978.3186653 426 369908
585 1499982479 599 72575.1635479 0 1704876
600 1499982494 622 34331.5504602 416 535072
615 1499982509 542 56356.7039402 416 1068189
630 1499982524 603 33901.8498905 429 522250
645 1499982539 599 32994.5924509 430 507677
660 1499982554 609 44594.0889917 411 957794
675 1499982569 582 45462.6706651 414 963165
690 1499982584 615 56412.6133591 0 1159740
705 1499982599 780 25190.4378088 398 310556
720 1499982614 624 69805.3222469 0 1686539
735 1499982629 500 63869.0975512 0 1058274
750 1499982644 631 99945.7637722 420 2490641
765 1499982659 571 38967.8269345 425 538872
780 1499982674 591 33788.5357925 432 402482
795 1499982689 590 57354.3853075 406 1243377
810 1499982704 588 47487.6597865 404 884683
825 1499982719 550 88530.8401293 0 2008914
840 1499982734 589 37163.7716062 410 463024
855 1499982749 664 30491.4669867 417 404859
870 1499982764 608 34612.2039605 423 573013
885 1499982779 582 56954.04199 411 961276
900 1499982794 579 70073.8383707 0 1491084
915 1499982809 666 31979.6865213 416 596786
930 1499982824 585 76627.5036328 0 1687744
945 1499982839 683 30818.9846361 417 410932
960 1499982854 605 38137.1597527 413 482411
975 1499982869 595 35531.7572039 429 496884
990 1499982884 629 36231.259197 419 489623
1005 1499982899 604 37277.6545265 425 572592
1020 1499982914 640 32152.5369606 422 442624
1035 1499982929 671 35457.3084427 433 550775
1050 1499982944 672 42317.6654838 419 900114
1065 1499982959 689 29880.9573307 419 406086
1080 1499982974 639 33902.8567085 422 460767
1095 1499982989 675 89430.7656962 0 2214583
1110 1499983004 677 28121.8656742 417 373024
1125 1499983019 702 60304.2324551 393 1503839
1140 1499983034 696 65640.6216226 420 1638380
1155 1499983049 653 61729.3156369 0 1454983
1170 1499983064 747 29195.721827 415 402918
1185 1499983079 653 70835.385564 0 1710266
1200 1499983094 648 33895.2349896 429 453905
1215 1499983109 639 68561.6125904 430 1533109
1230 1499983124 682 39088.3356003 426 784787
1245 1499983139 693 30428.6552447 396 529543
1260 1499983154 687 31156.3599928 426 352049
1275 1499983169 718 28511.8922206 419 436331
1290 1499983184 649 36100.7059765 424 572710
1305 1499983199 547 40469.7946869 421 478485
1320 1499983214 603 48056.9488836 423 835645
1335 1499983229 625 70300.2796723 402 1656249
1350 1499983244 641 45930.4127349 422 924106
1365 1499983259 745 26183.9147188 423 376589
1380 1499983274 655 48446.2024518 416 914199
1395 1499983289 643 57738.7612614 400 1310294
1410 1499983304 371 199747.892883 0 3705922
1425 1499983319 582 74357.0036379 408 1643171
1440 1499983334 677 28207.1711272 421 338822
1455 1499983349 687 58329.9711469 408 1385456
1470 1499983364 707 53480.6437882 415 1145092
1485 1499983379 721 30883.630308 405 540407
1500 1499983394 713 27084.1370363 399 288612
1515 1499983409 644 61640.4602676 0 1419479
1530 1499983424 686 34373.7169215 417 629171
1545 1499983439 619 29165.8967632 0 477935
1560 1499983454 709 64444.0108389 412 1443483
1575 1499983469 686 28153.0848399 403 287106
1590 1499983484 649 34785.4814398 396 528457
1605 1499983499 661 32851.4552493 414 502211
1620 1499983514 707 28553.0704654 402 441051
1635 1499983529 619 68439.1120048 398 1538986
1650 1499983544 703 28961.2040668 424 462726
1665 1499983559 558 111797.060243 0 2511023
1680 1499983574 700 31337.0517279 420 423130
1695 1499983589 654 34973.4827405 419 513876
