0 1499981894 180 11166.6101839 573 56995
1 1499981895 1235 18787.2005898 470 171315
2 1499981896 1439 8508.54717328 527 106314
3 1499981897 1226 20430.7169722 501 185391
4 1499981898 1253 7940.6808902 500 51470
5 1499981899 1455 18266.4862795 521 195434
6 1499981900 1257 19718.6047681 542 204473
7 1499981901 1435 8501.2060909 480 84450
8 1499981902 1238 19109.3704763 519 175865
9 1499981903 1198 19907.0887123 522 194711
10 1499981904 1434 8481.62124832 541 65979
11 1499981905 1285 18971.4462812 538 202490
12 1499981906 1343 7919.76009738 502 59122
13 1499981907 1303 21628.3607562 506 223673
14 1499981908 1217 19249.2523751 469 179278
15 1499981909 1471 8534.687692 423 64007
16 1499981910 1203 19696.1745778 450 190736
17 1499981911 1265 8963.69086928 507 73995
18 1499981912 1437 18251.0207934 513 183618
19 1499981913 1239 20758.3047477 521 214163
20 1499981914 1451 8410.56442815 458 82923
21 1499981915 1302 18785.9694453 470 190312
22 1499981916 1251 20652.6201728 491 193265
23 1499981917 1427 9141.91221791 510 95816
24 1499981918 1265 18750.4730607 440 177617
25 1499981919 1392 8500.34405186 512 66988
26 1499981920 1248 20680.2816712 524 195587
27 1499981921 1215 19294.1854194 521 177409
28 1499981922 1478 8164.90091795 482 62813
29 1499981923 1251 19285.0086077 447 182519
30 1499981924 1429 8957.23846953 476 103632
31 1499981925 1179 20417.361999 478 179164
32 1499981926 1249 18922.641861 469 185216
33 1499981927 1470 8219.99610706 452 65487
34 1499981928 1254 19584.9364564 504 192797
35 1499981929 1440 9298.24569475 447 98326
36 1499981930 1288 18406.3159812 513 190290
37 1499981931 1317 18754.8622496 440 211522
38 1499981932 1465 9050.53838178 452 80491
39 1499981933 1257 18822.2936966 421 179117
40 1499981934 1314 8377.00411842 468 73683
41 1499981935 1497 18024.4383546 497 175900
42 1499981936 1213 21133.7733734 455 188598
43 1499981937 1470 8889.58936059 525 87038
44 1499981938 1313 18701.8857338 514 184651
45 1499981939 1212 9048.85158459 492 76917
46 1499981940 1426 18777.122836 442 193264
47 1499981941 1267 19511.8169579 512 212410
48 1499981942 1526 8175.07602411 459 62750
49 1499981943 1231 18767.7494122 446 172734
50 1499981944 1299 8334.87078484 460 62243
51 1499981945 1407 18898.3436576 478 182231
52 1499981946 1224 20567.0215637 474 202604
53 1499981947 1509 8383.85424492 476 77238
54 1499981948 1229 20584.2539335 420 193991
55 1499981949 1431 9918.67980126 432 145006
56 1499981950 1239 19847.6734405 457 202398
57 1499981951 1226 20257.6357209 486 193697
58 1499981952 1470 8356.65979923 499 91306
59 1499981953 1254 19785.342782 428 182082
60 1499981954 1469 9074.07571051 463 89379
61 1499981955 1216 20330.6452431 487 191113
62 1499981956 1236 10060.0105865 464 80862
63 1499981957 1450 19177.8271449 478 182092
64 1499981958 1262 19242.7885713 440 192685
65 1499981959 1465 8329.84237546 478 78628
66 1499981960 1250 18801.4084047 439 170976
67 1499981961 1441 8208.04124015 449 66930
68 1499981962 1274 19450.3630814 455 188318
69 1499981963 1280 21510.9358932 432 232568
70 1499981964 1460 8514.81385586 444 65905
71 1499981965 1272 19934.5732335 444 186514
72 1499981966 1436 8477.33955908 513 68237
73 1499981967 1336 19479.9245378 477 227113
74 1499981968 1229 19075.2967212 466 171631
75 1499981969 1446 8981.08545778 431 90359
76 1499981970 1279 19930.3435244 436 200265
77 1499981971 1563 8238.03344252 444 69502
78 1499981972 1268 19257.4434181 447 177714
79 1499981973 1382 8275.45775169 435 108013
80 1499981974 1516 18151.981407 447 210591
81 1499981975 1278 19500.7899584 431 217418
82 1499981976 1450 8388.31085499 437 59582
83 1499981977 1264 20620.9972601 442 192955
84 1499981978 1425 8630.57802236 485 93405
85 1499981979 1246 19083.5644469 441 181726
86 1499981980 1235 8920.96474604 455 67358
87 1499981981 1534 17284.2165284 450 176754
88 1499981982 1247 20275.3517355 475 184221
89 1499981983 1435 8681.52837927 483 82541
90 1499981984 1260 20550.8053857 443 227523
91 1499981985 1412 9334.69710275 446 82096
92 1499981986 1230 19512.6178664 442 177345
